playerId,player,team,position,age,exp,bye,points,lower,upper,sdPts,positionRank,dropoff,tier,ptSpread,overallECR,positionECR,sdRank,risk,sleeper,salary
2533030,Jonas Gray,MIA,RB,25,3,5,1,1,1,NA,55,0,0,0,NA,65.4,6.7,7.545731719,NA,NA
2540178,Knile Davis,KC,RB,24,2,9,1,1,1,NA,55,0.25,0,0,NA,50.3,5.2,6.05026474,NA,NA
2540211,Gavin Escobar,DAL,TE,24,2,6,1,1,1,NA,30,0,0,0,NA,40.6,6.5,9.156197677,NA,NA
2541768,Tim Wright,TB,TE,25,2,6,1,1,1,NA,30,0,0,0,NA,33.1,6,8.548201768,NA,NA
2541834,Josh Hill,NO,TE,25,2,11,1,1,1,NA,30,0,0,0,NA,31.1,3.7,5.751420585,NA,NA
2543565,Andre Williams,NYG,RB,23,1,11,1,1,1,NA,55,0.5,0,0,NA,61.7,5.4,6.249660338,NA,NA
2543641,Devin Street,DAL,WR,24,1,6,1,1,1,NA,80,0,0,0,NA,96.1,9.6,8.7279181,NA,NA
2543721,C.J. Fiedorowicz,HOU,TE,24,1,9,1,1,1,NA,30,0.25,0,0,NA,37.1,5.5,7.940205859,NA,NA
2550551,Travis Coons,CLE,K,23,1,11,1,1,1,NA,25,NA,1,0,NA,21,4.7,7.407572883,NA,NA
2552397,Clive Walford,OAK,TE,24,0,6,1,1,1,NA,30,0.5,0,0,NA,25.7,3.2,5.143424676,NA,NA
2552409,DeVante Parker,MIA,WR,22,0,5,1,1,1,NA,80,NA,0,0,NA,NA,NA,NA,NA,NA
2505299,Antonio Gates,SD,TE,35,12,10,0.5,0.5,0.5,NA,38,0,0,0,NA,16.5,5.7,8.183404223,NA,NA
2507883,Jeff Cumberland,NYJ,TE,28,5,5,0.5,0.5,0.5,NA,38,NA,0,0,NA,26.1,5,7.332209949,NA,NA
2534770,Jonathan Grimes,HOU,RB,26,3,9,0.5,0.5,0.5,NA,58,NA,0,0,NA,57.4,5.5,6.349358136,NA,NA
