playerId,player,team,position,age,exp,bye,points,lower,upper,sdPts,positionRank,dropoff,tier,ptSpread,overallECR,positionECR,sdRank,risk,sleeper,salary
2530660,Kamar Aiken,IND,WR,28,6,11,4.06,4.06,4.06,NA,78,0.01,0,0,NA,93.6,9.5,6.140621958,NA,NA
2550328,Brandon Coleman,NO,WR,25,3,5,4.05,4.05,4.05,NA,79,0.01,0,0,NA,71.3,8.5,5.525780157,NA,NA
2556460,Geronimo Allison,GB,WR,23,1,8,4.05,4.05,4.05,NA,79,0.025,0,0,NA,103.1,11.3,7.247337199,NA,NA
2557848,Corey Davis,TEN,WR,22,0,8,4.03,4.03,4.03,NA,81,0.055,0,0,NA,42.4,7.8,5.095390897,NA,NA
2557856,O.J. Howard,TB,TE,23,0,1,4.02,4.02,4.02,NA,24,0.18,0,0,NA,28.7,3.8,4.008572135,NA,NA
2558066,Curtis Samuel,CAR,WR,21,0,11,4.02,4.02,4.02,NA,82,0.14,0,0,NA,96.1,9.3,6.017653598,NA,NA
2550198,Bennie Fowler,DEN,WR,26,3,5,3.93,3.93,3.93,NA,83,0.19,0,0,NA,84,8.6,5.587264338,NA,NA
2540200,Dion Sims,CHI,TE,26,4,9,3.84,3.84,3.84,NA,25,0.105,0,0,NA,32,3.4,3.737936685,NA,NA
2505629,Jason Witten,DAL,TE,35,14,6,3.84,3.84,3.84,NA,26,0.22,0,0,NA,15.2,3.1,3.534960098,NA,NA
2539205,Terrance Williams,DAL,WR,28,4,6,3.83,3.83,3.83,NA,84,0.27,0,0,NA,78.8,8.5,5.525780157,NA,NA
2539265,Rex Burkhead,NE,RB,27,4,9,3.67,3.67,3.67,NA,60,0.075,0,0,NA,51.4,5.4,4.672019427,NA,NA
2541944,Russell Shepard,CAR,WR,27,4,11,3.65,3.65,3.65,NA,85,0.275,0,0,NA,92.2,6.9,4.542033276,NA,NA
2555461,Wendell Smallwood,PHI,RB,23,1,10,3.65,3.65,3.65,NA,61,0.145,0,0,NA,61.4,5.9,5.000638094,NA,NA
2495826,Vernon Davis,WAS,TE,33,11,5,3.63,3.63,3.63,NA,27,0.115,0,0,NA,38.2,5.4,5.091113935,NA,NA
2495353,Julius Thomas,MIA,TE,29,6,1,3.61,3.61,3.61,NA,28,0.26,0,0,NA,20.5,3.3,3.670277823,NA,NA
2550658,Branden Oliver,LAC,RB,26,3,9,3.54,3.54,3.54,NA,62,0.08,0,0,NA,68.1,5.1,4.474848227,NA,NA
2506922,Stephen Gostkowski,NE,K,33,11,9,3.5,3.5,3.5,NA,1,0.35,1,0,NA,2.1,1.3,0.766725637,NA,NA
2535964,Josh Bellamy,CHI,WR,28,5,9,3.47,3.47,3.47,NA,86,0.195,0,0,NA,77.6,10.3,6.632495399,NA,NA
2557978,James Conner,PIT,RB,22,0,9,3.47,3.47,3.47,NA,63,0.02,0,0,NA,75,6.4,5.329256762,NA,NA
2495469,Dion Lewis,NE,RB,27,6,9,3.45,3.45,3.45,NA,64,0.06,0,0,NA,71.5,8.2,6.512283964,NA,NA
2556885,Jalen Richard,OAK,RB,24,1,10,3.45,3.45,3.45,NA,64,0.18,0,0,NA,60.8,6.6,5.460704229,NA,NA
2495888,Marcedes Lewis,JAC,TE,33,11,8,3.42,3.42,3.42,NA,29,0.185,0,0,NA,33.1,4.7,4.617501897,NA,NA
2558123,Marlon Mack,IND,RB,NA,0,11,3.33,3.33,3.33,NA,66,0.18,0,0,NA,53.9,5.4,4.672019427,NA,NA
2552580,A.J. Derby,DEN,TE,26,2,5,3.28,3.28,3.28,NA,30,0.1,0,0,NA,31.7,5.2,4.95579621,NA,NA
2555343,Josh Doctson,WAS,WR,NA,1,5,3.28,3.28,3.28,NA,87,0.05,0,0,NA,82,12.7,8.10811572,NA,NA
2552424,Phillip Dorsett,NE,WR,24,2,9,3.27,3.27,3.27,NA,88,0.095,0,0,NA,84.8,10,6.448042858,NA,NA
2533460,Robert Turbin,IND,RB,28,5,11,3.21,3.21,3.21,NA,67,0.125,0,0,NA,73.9,7.5,6.05221783,NA,NA
2504797,Matt Bryant,ATL,K,42,15,5,3.2,3.2,3.2,NA,2,0.1,1,0,NA,3.4,2.1,2.487794558,NA,NA
2541187,Demetrius Harris,KC,TE,26,4,10,3.19,3.19,3.19,NA,31,0.22,0,0,NA,44.7,5,4.820478485,NA,NA
2530700,Dontrelle Inman,LAC,WR,28,4,9,3.19,3.19,3.19,NA,89,0.07,0,0,NA,94.9,8,5.218359257,NA,NA
2495288,Virgil Green,DEN,TE,29,6,5,3.17,3.17,3.17,NA,32,0.45,0,0,NA,37.9,4.9,4.752819622,NA,NA
2558010,John Ross,CIN,WR,NA,0,6,3.16,3.16,3.16,NA,90,0.08,0,0,NA,77.4,14,8.907410061,NA,NA
2535686,Giorgio Tavecchio,OAK,K,27,5,10,3.1,3.1,3.1,NA,3,0.1,1,0,NA,6.6,4.3,7.220734092,NA,NA
2559205,Younghoe Koo,LAC,K,23,0,9,3.1,3.1,3.1,NA,3,0.2,1,0,NA,14.8,3.6,5.714798786,NA,NA
2555417,C.J. Prosise,SEA,RB,23,1,6,3.09,3.09,3.09,NA,68,0.04,0,0,NA,55.2,5.5,4.737743161,NA,NA
2543759,Ryan Grant,WAS,WR,27,3,5,3.08,3.08,3.08,NA,91,0.045,0,0,NA,84.4,9.6,6.202106138,NA,NA
497270,Arrelious Benn,JAC,WR,29,7,8,3.08,3.08,3.08,NA,92,0.12,0,0,NA,96.8,8.7,5.648748518,NA,NA
2552471,T.J. Yeldon,JAC,RB,24,2,8,3.08,3.08,3.08,NA,69,0.435,0,0,NA,NA,NA,NA,NA,NA
262,Chris Johnson,ARI,RB,32,9,8,3.02,3.02,3.02,NA,70,0.88,0,0,NA,57.7,7.1,5.789322896,NA,NA
2558149,JuJu Smith-Schuster,PIT,WR,21,0,9,2.99,2.99,2.99,NA,93,0.065,0,0,NA,103.7,12.2,7.80069482,NA,NA
2495189,Jeremy Kerley,NYJ,WR,29,6,11,2.93,2.93,2.93,NA,94,0.065,0,0,NA,88.1,10.9,7.001400479,NA,NA
2557870,Taywan Taylor,TEN,WR,NA,0,8,2.92,2.92,2.92,NA,95,0.135,0,0,NA,103.5,10.3,6.632495399,NA,NA
2507225,Nick Folk,TB,K,33,10,1,2.9,2.9,2.9,NA,5,0.05,0,0,NA,15.8,3.1,4.63913071,NA,NA
2532968,Blair Walsh,SEA,K,27,5,6,2.9,2.9,2.9,NA,5,0.1,0,0,NA,6.7,3.3,5.06939794,NA,NA
2539336,Tavon Austin,LAR,WR,26,4,8,2.81,2.81,2.81,NA,96,0.08,0,0,NA,85.3,8.8,5.710232698,NA,NA
2500351,Phil Dawson,ARI,K,42,19,8,2.8,2.8,2.8,NA,7,0.05,0,0,NA,11.2,3.2,4.854264325,NA,NA
2507232,Mason Crosby,GB,K,33,10,8,2.8,2.8,2.8,NA,7,0.15,0,0,NA,5.4,2.9,4.20886348,NA,NA
2555364,Tyler Higbee,LAR,TE,24,1,8,2.77,2.77,2.77,NA,33,0.18,0,0,NA,30,3.6,3.87325441,NA,NA
2555348,Braxton Miller,HOU,WR,25,1,7,2.76,2.76,2.76,NA,97,0.085,0,0,NA,88.6,9.8,6.325074498,NA,NA
2534436,Deonte Thompson,CHI,WR,28,5,9,2.7,2.7,2.7,NA,98,0.075,0,0,NA,84.8,7.6,4.972422537,NA,NA
2550545,Chris Boswell,PIT,K,28,3,9,2.7,2.7,2.7,NA,9,0.1,0,0,NA,13,3.2,4.854264325,NA,NA
238457,Zach Miller,CHI,TE,33,8,9,2.67,2.67,2.67,NA,34,0.16,0,0,NA,19.4,3.6,3.87325441,NA,NA
2555477,Charone Peake,NYJ,WR,25,1,11,2.65,2.65,2.65,NA,99,0.065,0,0,NA,123.3,8.4,5.464295977,NA,NA
71309,Graham Gano,CAR,K,30,8,11,2.6,2.6,2.6,NA,10,0.05,0,0,NA,10.5,3.2,4.854264325,NA,NA
2536340,Justin Tucker,BAL,K,28,5,10,2.6,2.6,2.6,NA,10,0.15,0,0,NA,1.8,1.6,1.412126482,NA,NA
2555214,Laquon Treadwell,MIN,WR,22,1,9,2.6,2.6,2.6,NA,100,0.095,0,0,NA,96.3,8.7,5.648748518,NA,NA
2540145,Cordarrelle Patterson,OAK,WR,26,4,10,2.57,2.57,2.57,NA,101,0.135,0,0,NA,95.8,7.9,5.156875077,NA,NA
2550284,Trey Burton,PHI,TE,26,3,10,2.51,2.51,2.51,NA,35,0.03,0,0,NA,51.5,10.7,8.677033646,NA,NA
2552402,Nick Boyle,BAL,TE,24,2,10,2.51,2.51,2.51,NA,35,0.1,0,0,NA,36.3,4.4,4.41452531,NA,NA
2550636,Cairo Santos,KC,K,26,3,10,2.5,2.5,2.5,NA,12,0.15,0,0,NA,9.9,2.9,4.20886348,NA,NA
497224,Ed Dickson,CAR,TE,30,7,11,2.45,2.45,2.45,NA,37,0.11,0,0,NA,52.1,4.9,4.752819622,NA,NA
2543836,T.J. Jones,DET,WR,25,3,7,2.44,2.44,2.44,NA,102,0.115,0,0,NA,NA,NA,NA,NA,NA
2495331,Aldrick Robinson,SF,WR,29,6,11,2.43,2.43,2.43,NA,103,0.24,0,0,NA,98,8.6,5.587264338,NA,NA
2534797,Greg Zuerlein,LAR,K,30,5,8,2.4,2.4,2.4,NA,13,0.1,0,0,NA,20.2,4.3,7.220734092,NA,NA
2557986,David Njoku,CLE,TE,21,0,9,2.37,2.37,2.37,NA,38,0.075,0,0,NA,31.2,4.2,4.279207585,NA,NA
2558207,Jonnu Smith,TEN,TE,22,0,8,2.31,2.31,2.31,NA,39,0.04,0,0,NA,53.8,8.7,7.323856397,NA,NA
89802,Ryan Succop,TEN,K,31,8,8,2.3,2.3,2.3,NA,14,0.05,0,0,NA,18,2.6,3.563462634,NA,NA
2539227,Dustin Hopkins,WAS,K,27,4,5,2.3,2.3,2.3,NA,14,0.1,0,0,NA,15.3,3.6,5.714798786,NA,NA
2552660,Randall Telfer,CLE,TE,25,2,9,2.28,2.28,2.28,NA,40,0.085,0,0,NA,65.2,11.2,9.015327959,NA,NA
2557934,Elijah McGuire,NYJ,RB,23,0,11,2.27,2.27,2.27,NA,71,0.275,0,0,NA,95.8,7.4,5.986494096,NA,NA
2540259,MarQueis Gray,MIA,TE,27,4,1,2.26,2.26,2.26,NA,41,0.13,0,0,NA,62,7,6.173655734,NA,NA
2550163,Michael Campanaro,BAL,WR,26,3,10,2.22,2.22,2.22,NA,104,0.09,0,0,NA,89.7,15.5,9.829672762,NA,NA
2550380,Cody Parkey,MIA,K,25,3,1,2.2,2.2,2.2,NA,16,0,0,0,NA,25.3,3.9,6.360199631,NA,NA
2553112,Jason Myers,JAC,K,NA,NA,8,2.2,2.2,2.2,NA,16,0.05,0,0,NA,21.6,4.6,7.866134938,NA,NA
2556771,Aldrick Rosas,NYG,K,23,1,8,2.2,2.2,2.2,NA,16,0.2,0,0,NA,20.4,4.8,8.296402168,NA,NA
2541388,Brice Butler,DAL,WR,27,4,6,2.16,2.16,2.16,NA,105,0.12,0,0,NA,97.2,10.2,6.571011218,NA,NA
2541834,Josh Hill,NO,TE,27,4,5,2.13,2.13,2.13,NA,42,0.015,0,0,NA,41.3,3.9,4.076230998,NA,NA
2506122,Benjamin Watson,BAL,TE,37,13,10,2.13,2.13,2.13,NA,43,0.16,0,0,NA,29.4,4.6,4.549843035,NA,NA
2532978,Jarius Wright,MIN,WR,28,5,9,2.1,2.1,2.1,NA,106,0.16,0,0,NA,104.6,5.9,3.927191476,NA,NA
2533444,Randy Bullock,CIN,K,28,5,6,2.1,2.1,2.1,NA,19,0.2,0,0,NA,21.9,4.1,6.790466862,NA,NA
2556365,Seth DeValve,CLE,TE,24,1,9,2.1,2.1,2.1,NA,44,0.285,0,0,NA,29.6,3.9,4.076230998,NA,NA
2533457,Alfred Morris,DAL,RB,29,5,6,2.01,2.01,2.01,NA,72,0.065,0,0,NA,76,6.4,5.329256762,NA,NA
2555419,Pharoh Cooper,LAR,WR,22,1,8,1.98,1.98,1.98,NA,107,0.115,0,0,NA,125.1,10.1,6.509527038,NA,NA
2552382,Malcolm Brown,LAR,RB,24,2,8,1.98,1.98,1.98,NA,73,0.125,0,0,NA,74,4.9,4.34340076,NA,NA
2558138,Samaje Perine,WAS,RB,22,0,5,1.91,1.91,1.91,NA,74,0.22,0,0,NA,70.9,8.4,6.643731431,NA,NA
2553606,Jordan Taylor,DEN,WR,25,2,5,1.9,1.9,1.9,NA,108,0.155,0,0,NA,115.5,8.1,5.279843437,NA,NA
2495259,Dan Bailey,DAL,K,29,6,6,1.9,1.9,1.9,NA,20,0,0,0,NA,7.5,2.9,4.20886348,NA,NA
2503471,Adam Vinatieri,IND,K,45,21,11,1.9,1.9,1.9,NA,20,0.05,0,0,NA,19.8,4.3,7.220734092,NA,NA
2541556,Brandon McManus,DEN,K,26,3,5,1.9,1.9,1.9,NA,20,0.1,0,0,NA,13.4,3.6,5.714798786,NA,NA
2495835,Anthony Fasano,MIA,TE,33,11,1,1.84,1.84,1.84,NA,45,0.065,0,0,NA,56.3,10.1,8.271080471,NA,NA
2556592,Roger Lewis,NYG,WR,24,1,8,1.83,1.83,1.83,NA,109,0.315,0,0,NA,109.1,12.6,8.04663154,NA,NA
2541161,Latavius Murray,MIN,RB,27,4,9,1.8,1.8,1.8,NA,75,0.225,0,0,NA,65.3,8.3,6.578007697,NA,NA
2507374,Steven Hauschka,BUF,K,NA,NA,6,1.8,1.8,1.8,NA,23,0,0,0,NA,20.8,4.9,8.511535783,NA,NA
2507463,Connor Barth,CHI,K,31,9,9,1.8,1.8,1.8,NA,23,0.05,0,0,NA,28.2,2.7,3.778596249,NA,NA
2550325,Chandler Catanzaro,NYJ,K,26,3,11,1.8,1.8,1.8,NA,23,0.2,0,0,NA,29.1,2.5,3.348329019,NA,NA
2541199,Luke Willson,SEA,TE,27,4,6,1.79,1.79,1.79,NA,46,0.085,0,0,NA,44.5,3.6,3.87325441,NA,NA
2552468,Maxx Williams,BAL,TE,23,2,10,1.76,1.76,1.76,NA,47,0.165,0,0,NA,42.3,11.9,9.488939996,NA,NA
2506677,Matt Prater,DET,K,33,11,7,1.7,1.7,1.7,NA,26,0.2,0,0,NA,13.2,3.4,5.284531556,NA,NA
2532933,Brian Quick,WAS,WR,28,5,5,1.66,1.66,1.66,NA,110,0.29,0,0,NA,120.9,15.8,10.0141253,NA,NA
2495187,Lance Kendricks,GB,TE,29,6,8,1.65,1.65,1.65,NA,48,0.11,0,0,NA,41.9,8.9,7.459174122,NA,NA
2552375,Cameron Artis-Payne,CAR,RB,25,2,11,1.58,1.58,1.58,NA,76,0.015,0,0,NA,NA,NA,NA,NA,NA
2555230,Kenyan Drake,MIA,RB,NA,1,1,1.57,1.57,1.57,NA,77,0.035,0,0,NA,80.3,4.9,4.34340076,NA,NA
2556118,Dwayne Washington,DET,RB,NA,1,7,1.56,1.56,1.56,NA,78,0.06,0,0,NA,76.7,6.1,5.132085561,NA,NA
2540203,Levine Toilolo,ATL,TE,26,4,5,1.54,1.54,1.54,NA,49,0.04,0,0,NA,49.5,7.6,6.579608909,NA,NA
2557889,Gerald Everett,LAR,TE,23,0,8,1.54,1.54,1.54,NA,49,0.19,0,0,NA,35.4,5.5,5.158772797,NA,NA
2557994,DOnta Foreman,HOU,RB,21,0,7,1.51,1.51,1.51,NA,79,0.08,0,0,NA,66.7,7.3,5.920770363,NA,NA
2495150,Kai Forbath,MIN,K,30,6,9,1.5,1.5,1.5,NA,27,0.05,0,0,NA,20.9,3.5,5.499665171,NA,NA
2556521,Kaimi Fairbairn,HOU,K,23,1,7,1.5,1.5,1.5,NA,27,0.15,0,0,NA,25.6,3.7,5.929932401,NA,NA
2507999,Chris Ivory,JAC,RB,29,7,8,1.49,1.49,1.49,NA,80,0.195,0,0,NA,64.7,6.4,5.329256762,NA,NA
2533046,Dwayne Allen,NE,TE,27,5,9,1.46,1.46,1.46,NA,51,0.23,0,0,NA,26.4,3.7,3.940913273,NA,NA
2506264,Robbie Gould,SF,K,35,12,11,1.4,1.4,1.4,NA,29,0.75,0,0,NA,29.9,1.9,2.057527328,NA,NA
2540151,Justin Hunter,PIT,WR,26,4,9,1.37,1.37,1.37,NA,111,0.06,0,0,NA,NA,NA,NA,NA,NA
2540230,Kyle Juszczyk,SF,RB,26,4,11,1.37,1.37,1.37,NA,81,0.18,0,0,NA,71.3,7.5,6.05221783,NA,NA
2555473,Ricardo Louis,CLE,WR,NA,1,9,1.37,1.37,1.37,NA,111,0.21,0,0,NA,96,9.1,5.894685238,NA,NA
2558178,Zane Gonzalez,CLE,K,NA,0,9,1.3,1.3,1.3,NA,30,1.3,0,0,NA,30.5,1.7,1.627260098,NA,NA
2552470,Sammie Coates,CLE,WR,24,2,9,1.25,1.25,1.25,NA,113,0.185,0,0,NA,116.8,15.6,9.891156942,NA,NA
2550313,Richard Rodgers,GB,TE,25,3,8,1.24,1.24,1.24,NA,52,0.175,0,0,NA,59.9,9.1,7.594491847,NA,NA
2552397,Clive Walford,OAK,TE,26,2,10,1.22,1.22,1.22,NA,53,0.475,0,0,NA,52.4,8.1,6.917903222,NA,NA
2552477,Aaron Ripkowski,GB,RB,NA,NA,8,1.22,1.22,1.22,NA,82,0.125,0,0,NA,89.7,4.8,4.277677027,NA,NA
284,Darren McFadden,DAL,RB,30,9,6,1.16,1.16,1.16,NA,83,0.265,0,0,NA,81.4,4,3.751887159,NA,NA
2552418,Justin Hardy,ATL,WR,26,2,5,1.07,1.07,1.07,NA,114,0.205,0,0,NA,103.5,9.6,6.202106138,NA,NA
2556612,Tanner McEvoy,SEA,WR,24,1,6,1.06,1.06,1.06,NA,115,0.4,0,0,NA,120.8,11.8,7.554758099,NA,NA
2555234,Tyler Ervin,HOU,RB,24,1,7,1.03,1.03,1.03,NA,84,0.275,0,0,NA,69.1,8.2,6.512283964,NA,NA
497246,Michael Hoomanawanui,NO,TE,29,7,5,0.91,0.91,0.91,NA,54,0.345,0,0,NA,71.2,0.7,1.911147398,NA,NA
2543715,Jerick McKinnon,MIN,RB,25,3,9,0.76,0.76,0.76,NA,85,0.105,0,0,NA,68.4,6.4,5.329256762,NA,NA
2553631,Zach Zenner,DET,RB,NA,NA,7,0.75,0.75,0.75,NA,86,0.23,0,0,NA,83.4,9.6,7.432416232,NA,NA
2555331,Cody Core,CIN,WR,23,1,6,0.67,0.67,0.67,NA,116,0.04,0,0,NA,120.1,15,9.522251861,NA,NA
497320,Andre Roberts,ATL,WR,29,7,5,0.65,0.65,0.65,NA,117,0.085,0,0,NA,123.6,3.9,2.697507875,NA,NA
2540279,Nick Williams,ATL,WR,27,4,5,0.61,0.61,0.61,NA,118,0.105,0,0,NA,NA,NA,NA,NA,NA
2534820,Garrett Celek,SF,TE,29,5,11,0.58,0.58,0.58,NA,55,0.055,0,0,NA,47.5,6.9,6.105996872,NA,NA
2536044,Jamize Olawale,OAK,RB,28,5,10,0.56,0.56,0.56,NA,87,0.09,0,0,NA,93.5,9.1,7.103797565,NA,NA
2552399,Jeff Heuerman,DEN,TE,25,2,5,0.55,0.55,0.55,NA,56,0.06,0,0,NA,54.8,10.3,8.406398196,NA,NA
2556752,Tommylee Lewis,NO,WR,25,1,5,0.52,0.52,0.52,NA,119,0.035,0,0,NA,91.3,16.7,10.56748292,NA,NA
2540928,Darren Fells,DET,TE,31,5,7,0.5,0.5,0.5,NA,57,0.035,0,0,NA,64.8,3.9,4.076230998,NA,NA
2556396,Chester Rogers,IND,WR,23,1,11,0.49,0.49,0.49,NA,120,0.035,0,0,NA,NA,NA,NA,NA,NA
2552635,Matt Jones,FA,RB,25,2,NA,0.48,0.48,0.48,NA,88,0.055,0,0,NA,NA,NA,NA,NA,NA
80427,Darrius Heyward-Bey,PIT,WR,30,8,9,0.48,0.48,0.48,NA,121,0.07,0,0,NA,121.4,9.2,5.956169418,NA,NA
2507218,Brent Celek,PHI,TE,32,10,10,0.48,0.48,0.48,NA,58,0.06,0,0,NA,52.7,5.7,5.294090522,NA,NA
2553650,Corey Grant,JAC,RB,NA,NA,8,0.46,0.46,0.46,NA,89,0.075,0,0,NA,88.7,13,9.667023169,NA,NA
2555311,Jerell Adams,NYG,TE,25,1,8,0.45,0.45,0.45,NA,59,0.065,0,0,NA,69.4,2.4,3.06134806,NA,NA
2557905,Amara Darboh,SEA,WR,23,0,6,0.43,0.43,0.43,NA,122,0.055,0,0,NA,120.7,14.1,8.968894241,NA,NA
2540037,Fozzy Whittaker,CAR,RB,28,5,11,0.39,0.39,0.39,NA,90,0.03,0,0,NA,88,7.3,5.920770363,NA,NA
2552396,Ben Koyack,JAC,TE,24,2,8,0.39,0.39,0.39,NA,60,0.025,0,0,NA,53.6,5.7,5.294090522,NA,NA
2555413,Trevor Davis,GB,WR,24,1,8,0.39,0.39,0.39,NA,123,0.035,0,0,NA,NA,NA,NA,NA,NA
2550521,Xavier Grimble,PIT,TE,25,3,9,0.38,0.38,0.38,NA,61,0.035,0,0,NA,63,3.3,3.670277823,NA,NA
2558116,Aaron Jones,GB,RB,23,0,8,0.38,0.38,0.38,NA,91,0.055,0,0,NA,89.9,11.2,8.483995967,NA,NA
81306,Brandon Tate,BUF,WR,30,8,6,0.36,0.36,0.36,NA,124,0.01,0,0,NA,120.7,11.1,7.124368839,NA,NA
2552403,Nick OLeary,BUF,TE,25,2,6,0.35,0.35,0.35,NA,62,0.01,0,0,NA,39.9,10.3,8.406398196,NA,NA
2555215,Leonte Carroo,MIA,WR,23,1,1,0.35,0.35,0.35,NA,125,0.005,0,0,NA,125.8,13.1,8.35405244,NA,NA
2558129,Isaiah McKenzie,DEN,WR,22,0,5,0.35,0.35,0.35,NA,125,0.01,0,0,NA,NA,NA,NA,NA,NA
2552478,Blake Bell,MIN,TE,26,2,9,0.34,0.34,0.34,NA,63,0.02,0,0,NA,NA,NA,NA,NA,NA
2555289,Nick Vannett,SEA,TE,NA,1,6,0.34,0.34,0.34,NA,63,0.045,0,0,NA,64.3,5.3,5.023455072,NA,NA
2557866,Jehu Chesson,KC,WR,24,0,10,0.34,0.34,0.34,NA,127,0.01,0,0,NA,NA,NA,NA,NA,NA
2558258,Shelton Gibson,PHI,WR,22,0,10,0.34,0.34,0.34,NA,127,0.025,0,0,NA,NA,NA,NA,NA,NA
2556466,Peyton Barber,TB,RB,23,1,1,0.34,0.34,0.34,NA,92,0.045,0,0,NA,81.4,9.3,7.235245032,NA,NA
2558127,Josh Malone,CIN,WR,21,0,6,0.32,0.32,0.32,NA,129,0.015,0,0,NA,NA,NA,NA,NA,NA
2543750,Jeff Janis,GB,WR,26,3,8,0.31,0.31,0.31,NA,130,0.01,0,0,NA,132.8,6.2,4.111644016,NA,NA
2558112,Brian Hill,ATL,RB,22,0,5,0.31,0.31,0.31,NA,93,0.03,0,0,NA,NA,NA,NA,NA,NA
2557886,Jeremy Sprinkle,WAS,TE,23,0,5,0.3,0.3,0.3,NA,65,0.015,0,0,NA,NA,NA,NA,NA,NA
2558194,Josh Reynolds,LAR,WR,22,0,8,0.3,0.3,0.3,NA,131,0.01,0,0,NA,122.5,4.5,3.066412955,NA,NA
2558262,Mack Hollins,PHI,WR,24,0,10,0.3,0.3,0.3,NA,131,0.02,0,0,NA,121,12.3,7.862179,NA,NA
2532835,Rhett Ellison,NYG,TE,29,5,8,0.29,0.29,0.29,NA,66,0.01,0,0,NA,52.7,6.3,5.700043697,NA,NA
2550289,David Fluellen,TEN,RB,25,3,8,0.28,0.28,0.28,NA,94,0.005,0,0,NA,NA,NA,NA,NA,NA
2555220,Derek Watt,LAC,RB,25,1,9,0.28,0.28,0.28,NA,94,0.015,0,0,NA,NA,NA,NA,NA,NA
2541096,Ifeanyi Momah,ARI,TE,28,4,8,0.28,0.28,0.28,NA,67,0.005,0,0,NA,NA,NA,NA,NA,NA
2557896,Stacy Coley,MIN,WR,NA,0,9,0.28,0.28,0.28,NA,133,0.005,0,0,NA,NA,NA,NA,NA,NA
2558023,Eric Saubert,ATL,TE,23,0,5,0.28,0.28,0.28,NA,67,0.025,0,0,NA,NA,NA,NA,NA,NA
2558047,Rodney Adams,MIN,WR,23,0,9,0.28,0.28,0.28,NA,133,0.01,0,0,NA,NA,NA,NA,NA,NA
497204,C.J. Spiller,FA,RB,30,7,NA,0.27,0.27,0.27,NA,96,0.015,0,0,NA,NA,NA,NA,NA,NA
2557960,Ryan Switzer,DAL,WR,23,0,6,0.27,0.27,0.27,NA,135,0,0,0,NA,135.4,5,3.373833855,NA,NA
2558049,Michael Roberts,DET,TE,23,0,7,0.27,0.27,0.27,NA,69,0.03,0,0,NA,NA,NA,NA,NA,NA
2558091,Noah Brown,DAL,WR,NA,0,6,0.27,0.27,0.27,NA,135,0.005,0,0,NA,NA,NA,NA,NA,NA
2558202,Trent Taylor,SF,WR,23,0,11,0.27,0.27,0.27,NA,135,0.01,0,0,NA,87.6,11.9,7.61624228,NA,NA
2495159,Dwayne Harris,NYG,WR,30,6,8,0.26,0.26,0.26,NA,138,0.015,0,0,NA,127.6,6.7,4.419064916,NA,NA
2552651,Kaelin Clay,BUF,WR,25,2,6,0.26,0.26,0.26,NA,138,0.04,0,0,NA,NA,NA,NA,NA,NA
2559150,Corey Clement,PHI,RB,NA,0,10,0.26,0.26,0.26,NA,97,0.02,0,0,NA,87.4,19.4,13.87334211,NA,NA
2559163,Justin Davis,LAR,RB,NA,0,8,0.25,0.25,0.25,NA,98,0.02,0,0,NA,90.1,5.7,4.869190628,NA,NA
2553454,Geoff Swaim,DAL,TE,NA,NA,6,0.24,0.24,0.24,NA,70,0.005,0,0,NA,69.7,11.4,9.150645684,NA,NA
2557885,Jordan Leggett,NYJ,TE,22,0,11,0.24,0.24,0.24,NA,70,0.01,0,0,NA,59.3,7.7,6.647267772,NA,NA
2555219,Daniel Lasco,FA,RB,25,1,NA,0.23,0.23,0.23,NA,99,0.015,0,0,NA,NA,NA,NA,NA,NA
2557987,Matthew Dayes,CLE,RB,NA,0,9,0.23,0.23,0.23,NA,99,0.045,0,0,NA,82.1,5.2,4.54057196,NA,NA
2495211,Niles Paul,WAS,TE,28,6,5,0.23,0.23,0.23,NA,72,0,0,0,NA,66.9,6.4,5.76770256,NA,NA
2543590,Cody Latimer,DEN,WR,25,3,5,0.23,0.23,0.23,NA,140,0.03,0,0,NA,121.2,6.9,4.542033276,NA,NA
2552586,Tyler Kroft,CIN,TE,25,2,6,0.23,0.23,0.23,NA,72,0.015,0,0,NA,55.1,7.4,6.444291184,NA,NA
2554630,Ross Travis,KC,TE,24,2,10,0.23,0.23,0.23,NA,72,0.035,0,0,NA,53.4,12.5,9.894893171,NA,NA
2552428,Tre McBride,CHI,WR,25,2,9,0.21,0.21,0.21,NA,141,0.025,0,0,NA,124,10,6.448042858,NA,NA
2495347,Lee Smith,OAK,TE,30,6,10,0.2,0.2,0.2,NA,75,0.01,0,0,NA,63.6,8.3,7.053220947,NA,NA
2557952,Wayne Gallman,NYG,RB,23,0,8,0.2,0.2,0.2,NA,101,0.035,0,0,NA,89.4,13,9.667023169,NA,NA
2495234,Luke Stocker,TB,TE,29,6,1,0.19,0.19,0.19,NA,76,0.005,0,0,NA,NA,NA,NA,NA,NA
2534241,Derek Carrier,LAR,TE,27,5,8,0.19,0.19,0.19,NA,76,0.015,0,0,NA,52.8,8.5,7.188538672,NA,NA
2535988,Brittan Golden,ARI,WR,29,5,8,0.19,0.19,0.19,NA,142,0.015,0,0,NA,113,17.1,10.81341964,NA,NA
2543767,Logan Thomas,BUF,TE,26,3,6,0.18,0.18,0.18,NA,78,0.015,0,0,NA,NA,NA,NA,NA,NA
2556519,Alex Erickson,CIN,WR,25,1,6,0.18,0.18,0.18,NA,143,0.01,0,0,NA,130.8,9.6,6.202106138,NA,NA
