playerId,player,team,position,age,exp,bye,points,lower,upper,sdPts,positionRank,dropoff,tier,ptSpread,overallECR,positionECR,sdRank,risk,sleeper,salary
2552586,Tyler Kroft,CIN,TE,25,2,6,4.16,4.16,4.16,NA,28,0.21,0,0,NA,28.8,3.7,4.151689289,NA,NA
2558202,Trent Taylor,SF,WR,23,0,11,4.11,4.11,4.11,NA,81,0.095,0,0,NA,92.4,5.6,4.047237341,NA,NA
2495353,Julius Thomas,MIA,TE,29,6,1,4.09,4.09,4.09,NA,29,0.325,0,0,NA,21.7,3.4,3.877056325,NA,NA
2495453,Andre Holmes,BUF,WR,29,6,6,4.03,4.03,4.03,NA,82,0.035,0,0,NA,81.5,4.8,3.523314901,NA,NA
2532790,Travis Benjamin,LAC,WR,28,5,9,4,4,4,NA,83,0.065,0,0,NA,56.4,7,4.964101611,NA,NA
2552415,Jamison Crowder,WAS,WR,24,2,5,3.99,3.99,3.99,NA,84,0.125,0,0,NA,37.4,4.2,3.130373071,NA,NA
2558204,Jamaal Williams,GB,RB,NA,0,8,3.96,3.96,3.96,NA,53,0.135,0,0,NA,68.8,6.8,5.750332497,NA,NA
2541388,Brice Butler,DAL,WR,27,4,6,3.88,3.88,3.88,NA,85,0.045,0,0,NA,84.6,7.6,5.357043441,NA,NA
2530660,Kamar Aiken,IND,WR,28,6,11,3.85,3.85,3.85,NA,86,0.155,0,0,NA,98.7,11.7,8.042145945,NA,NA
2533460,Robert Turbin,IND,RB,28,5,11,3.83,3.83,3.83,NA,54,0.15,0,0,NA,63.7,6.8,5.750332497,NA,NA
2539964,Marquise Goodwin,SF,WR,27,4,11,3.82,3.82,3.82,NA,87,0.3,0,0,NA,64.3,8.7,6.077436795,NA,NA
2495473,Shane Vereen,NYG,RB,28,6,8,3.82,3.82,3.82,NA,55,0.335,0,0,NA,48.8,3.5,3.524869882,NA,NA
2541316,Ryan Griffin,HOU,TE,27,4,7,3.81,3.81,3.81,NA,30,0.15,0,0,NA,20.4,4.3,4.700955217,NA,NA
2556365,Seth DeValve,CLE,TE,24,1,9,3.72,3.72,3.72,NA,31,0.285,0,0,NA,29.9,4.7,5.067132502,NA,NA
2495288,Virgil Green,DEN,TE,29,6,5,3.6,3.6,3.6,NA,32,0.36,0,0,NA,34.8,2.2,2.778524469,NA,NA
2552597,Breshad Perriman,BAL,WR,24,2,10,3.57,3.57,3.57,NA,88,0.175,0,0,NA,90.7,6.7,4.767630696,NA,NA
2550658,Branden Oliver,LAC,RB,26,3,9,3.54,3.54,3.54,NA,56,0.125,0,0,NA,59.7,7,5.885209019,NA,NA
2495893,Brandon Marshall,NYG,WR,33,11,8,3.47,3.47,3.47,NA,89,0.155,0,0,NA,49,7.1,5.029591916,NA,NA
2550481,Orleans Darkwa,NYG,RB,25,3,8,3.43,3.43,3.43,NA,57,0.065,0,0,NA,54.9,6.5,5.548017714,NA,NA
2539980,Kerwynn Williams,ARI,RB,26,4,8,3.4,3.4,3.4,NA,58,0.095,0,0,NA,62,7.1,5.95264728,NA,NA
2543715,Jerick McKinnon,MIN,RB,25,3,9,3.33,3.33,3.33,NA,59,0.145,0,0,NA,67.2,7.2,6.020085541,NA,NA
2555468,Rashard Higgins,CLE,WR,23,1,9,3.32,3.32,3.32,NA,90,0.02,0,0,NA,63.1,6,4.309198561,NA,NA
2558066,Curtis Samuel,CAR,WR,21,0,11,3.31,3.31,3.31,NA,91,0.09,0,0,NA,NA,NA,NA,NA,NA
2556752,Tommylee Lewis,NO,WR,25,1,5,3.29,3.29,3.29,NA,92,0.165,0,0,NA,107.8,16.5,11.18568058,NA,NA
2543603,Jeremy Hill,CIN,RB,25,3,6,3.28,3.28,3.28,NA,60,0.195,0,0,NA,57.7,6.4,5.480579453,NA,NA
2495826,Vernon Davis,WAS,TE,33,11,5,3.27,3.27,3.27,NA,33,0.095,0,0,NA,21.9,5.5,5.799487073,NA,NA
2557986,David Njoku,CLE,TE,21,0,9,3.21,3.21,3.21,NA,34,0.095,0,0,NA,27.1,4.5,4.88404386,NA,NA
2507232,Mason Crosby,GB,K,33,10,8,3.2,3.2,3.2,NA,1,0.3,1,0,NA,4.9,2.4,2.608640448,NA,NA
2556592,Roger Lewis,NYG,WR,24,1,8,3.15,3.15,3.15,NA,93,0.075,0,0,NA,116.3,10.2,7.05979137,NA,NA
2541187,Demetrius Harris,KC,TE,26,4,10,3.14,3.14,3.14,NA,35,0.115,0,0,NA,45,4.6,4.975588181,NA,NA
2556519,Alex Erickson,CIN,WR,25,1,6,3.1,3.1,3.1,NA,94,0.055,0,0,NA,111.1,5.3,3.850766426,NA,NA
2555311,Jerell Adams,NYG,TE,25,1,8,3.09,3.09,3.09,NA,36,0.175,0,0,NA,NA,NA,NA,NA,NA
2555464,DeAndre Washington,OAK,RB,24,1,10,3.09,3.09,3.09,NA,61,0.025,0,0,NA,58.8,6.4,5.480579453,NA,NA
2543770,Charles Sims,TB,RB,27,3,1,3.08,3.08,3.08,NA,62,0.05,0,0,NA,60.5,5.2,4.67132032,NA,NA
2555430,Alex Collins,BAL,RB,23,1,10,3.05,3.05,3.05,NA,63,0.085,0,0,NA,53.8,8.3,6.761906413,NA,NA
2539291,Markus Wheaton,CHI,WR,26,4,9,3.05,3.05,3.05,NA,95,0.015,0,0,NA,85.7,8.1,5.684494965,NA,NA
2530700,Dontrelle Inman,LAC,WR,28,4,9,3.04,3.04,3.04,NA,96,0.065,0,0,NA,109.1,10.7,7.387242895,NA,NA
2555346,Will Fuller,HOU,WR,23,1,7,3.03,3.03,3.03,NA,97,0.155,0,0,NA,73.2,10.2,7.05979137,NA,NA
2558138,Samaje Perine,WAS,RB,22,0,5,3.01,3.01,3.01,NA,64,0.23,0,0,NA,50.7,8.6,6.964221196,NA,NA
497224,Ed Dickson,CAR,TE,30,7,11,2.96,2.96,2.96,NA,37,0.095,0,0,NA,29.5,4.6,4.975588181,NA,NA
2553733,Thomas Rawls,SEA,RB,24,2,6,2.92,2.92,2.92,NA,65,0.365,0,0,NA,60.8,6.1,5.278264669,NA,NA
2558149,JuJu Smith-Schuster,PIT,WR,21,0,9,2.92,2.92,2.92,NA,98,0.105,0,0,NA,80.8,7.9,5.553514356,NA,NA
2495259,Dan Bailey,DAL,K,29,6,6,2.9,2.9,2.9,NA,2,0.05,1,0,NA,4,1.8,1.645885303,NA,NA
2558245,Harrison Butker,KC,K,22,0,10,2.9,2.9,2.9,NA,2,0.15,1,0,NA,15.9,5.2,7.101497788,NA,NA
2557889,Gerald Everett,LAR,TE,23,0,8,2.87,2.87,2.87,NA,38,0.09,0,0,NA,32.3,4.3,4.700955217,NA,NA
2534820,Garrett Celek,SF,TE,29,5,11,2.86,2.86,2.86,NA,39,0.175,0,0,NA,53.6,5.1,5.433309788,NA,NA
2543759,Ryan Grant,WAS,WR,27,3,5,2.83,2.83,2.83,NA,99,0.04,0,0,NA,80.8,7.5,5.291553136,NA,NA
2495189,Jeremy Kerley,NYJ,WR,29,6,11,2.8,2.8,2.8,NA,100,0.075,0,0,NA,89.2,8,5.619004661,NA,NA
2506922,Stephen Gostkowski,NE,K,33,11,9,2.8,2.8,2.8,NA,4,0.15,1,0,NA,2,1.6,1.324966922,NA,NA
2552470,Sammie Coates,CLE,WR,24,2,9,2.78,2.78,2.78,NA,101,0.165,0,0,NA,116.9,12.1,8.304107165,NA,NA
2500351,Phil Dawson,ARI,K,42,19,8,2.7,2.7,2.7,NA,5,0.1,0,0,NA,13.2,4.1,5.33644669,NA,NA
2540200,Dion Sims,CHI,TE,26,4,9,2.7,2.7,2.7,NA,40,0.045,0,0,NA,43.7,3.3,3.785512003,NA,NA
2532978,Jarius Wright,MIN,WR,28,5,9,2.67,2.67,2.67,NA,102,0.21,0,0,NA,99.8,7.8,5.488024051,NA,NA
2552580,A.J. Derby,DEN,TE,26,2,5,2.67,2.67,2.67,NA,41,0.035,0,0,NA,40.8,2.6,3.144701754,NA,NA
2550284,Trey Burton,PHI,TE,26,3,10,2.64,2.64,2.64,NA,42,0.025,0,0,NA,49.3,6,6.25720868,NA,NA
2550512,Damien Williams,MIA,RB,25,3,1,2.64,2.64,2.64,NA,66,0.2,0,0,NA,67.3,4.5,4.199252493,NA,NA
2552402,Nick Boyle,BAL,TE,24,2,10,2.63,2.63,2.63,NA,43,0.07,0,0,NA,40.3,4.7,5.067132502,NA,NA
2495187,Lance Kendricks,GB,TE,29,6,8,2.6,2.6,2.6,NA,44,0.26,0,0,NA,42.8,9.5,9.461259927,NA,NA
2504797,Matt Bryant,ATL,K,42,15,5,2.6,2.6,2.6,NA,6,0,0,0,NA,2,1.1,0.522670968,NA,NA
2532968,Blair Walsh,SEA,K,27,5,6,2.6,2.6,2.6,NA,6,0,0,0,NA,7.4,3.5,4.373691546,NA,NA
2558172,Jake Elliott,PHI,K,22,0,10,2.6,2.6,2.6,NA,6,0.1,0,0,NA,14.3,3.5,4.373691546,NA,NA
2559205,Younghoe Koo,LAC,K,23,0,9,2.6,2.6,2.6,NA,6,0.3,0,0,NA,21,4.9,6.620120216,NA,NA
2555214,Laquon Treadwell,MIN,WR,22,1,9,2.56,2.56,2.56,NA,103,0.205,0,0,NA,99.7,6.8,4.833121001,NA,NA
2552660,Randall Telfer,CLE,TE,25,2,9,2.52,2.52,2.52,NA,45,0.375,0,0,NA,73,5.5,5.799487073,NA,NA
2555230,Kenyan Drake,MIA,RB,NA,1,1,2.47,2.47,2.47,NA,67,0.195,0,0,NA,77.2,6.7,5.682894236,NA,NA
2556885,Jalen Richard,OAK,RB,24,1,10,2.41,2.41,2.41,NA,68,0.275,0,0,NA,56.4,5.7,5.008511625,NA,NA
2541556,Brandon McManus,DEN,K,26,3,5,2.4,2.4,2.4,NA,10,0.25,0,0,NA,9.1,2.4,2.608640448,NA,NA
2540145,Cordarrelle Patterson,OAK,WR,26,4,10,2.36,2.36,2.36,NA,104,0.02,0,0,NA,93.1,7,4.964101611,NA,NA
2555348,Braxton Miller,HOU,WR,25,1,7,2.35,2.35,2.35,NA,105,0.395,0,0,NA,NA,NA,NA,NA,NA
2555473,Ricardo Louis,CLE,WR,NA,1,9,2.33,2.33,2.33,NA,106,0.755,0,0,NA,93.2,7.2,5.095082221,NA,NA
89802,Ryan Succop,TEN,K,31,8,8,2.2,2.2,2.2,NA,11,0.1,0,0,NA,11.5,3.3,4.052773164,NA,NA
2557856,O.J. Howard,TB,TE,23,0,1,2.16,2.16,2.16,NA,46,0.04,0,0,NA,34.8,3.4,3.877056325,NA,NA
2533457,Alfred Morris,DAL,RB,29,5,6,2.14,2.14,2.14,NA,69,0.055,0,0,NA,70.2,5.5,4.873635103,NA,NA
2555364,Tyler Higbee,LAR,TE,24,1,8,2.13,2.13,2.13,NA,47,0.175,0,0,NA,36.3,4.5,4.88404386,NA,NA
2495469,Dion Lewis,NE,RB,27,6,9,2.13,2.13,2.13,NA,70,0.165,0,0,NA,65,5.7,5.008511625,NA,NA
2550313,Richard Rodgers,GB,TE,25,3,8,2.11,2.11,2.11,NA,48,0.365,0,0,NA,54.4,8.6,8.637361035,NA,NA
2533444,Randy Bullock,CIN,K,28,5,6,2.1,2.1,2.1,NA,12,0.05,0,0,NA,20.4,4.9,6.620120216,NA,NA
2556521,Kaimi Fairbairn,HOU,K,23,1,7,2.1,2.1,2.1,NA,12,0.1,0,0,NA,20.6,4.5,5.978283453,NA,NA
2507999,Chris Ivory,JAC,RB,29,7,8,2.04,2.04,2.04,NA,71,0.165,0,0,NA,51.7,5.4,4.806196842,NA,NA
2506677,Matt Prater,DET,K,33,11,7,2,2,2,NA,14,0,0,0,NA,8,3.8,4.855069118,NA,NA
2507225,Nick Folk,TB,K,33,10,1,2,2,2,NA,14,0,0,0,NA,16.5,4.1,5.33644669,NA,NA
2535686,Giorgio Tavecchio,OAK,K,27,5,10,2,2,2,NA,14,0,0,0,NA,13.6,4.5,5.978283453,NA,NA
2550325,Chandler Catanzaro,NYJ,K,26,3,11,2,2,2,NA,14,0,0,0,NA,29,3.2,3.892313974,NA,NA
2550380,Cody Parkey,MIA,K,25,3,1,2,2,2,NA,14,0.05,0,0,NA,18.2,4.8,6.459661025,NA,NA
2556771,Aldrick Rosas,NYG,K,23,1,8,2,2,2,NA,14,0.1,0,0,NA,27,3.3,4.052773164,NA,NA
2495150,Kai Forbath,MIN,K,30,6,9,1.9,1.9,1.9,NA,20,0,0,0,NA,18,4.8,6.459661025,NA,NA
2507463,Connor Barth,CHI,K,31,9,9,1.9,1.9,1.9,NA,20,0,0,0,NA,28.5,3.1,3.731854783,NA,NA
2534797,Greg Zuerlein,LAR,K,30,5,8,1.9,1.9,1.9,NA,20,0.05,0,0,NA,20.3,5.3,7.261956979,NA,NA
2553112,Jason Myers,JAC,K,NA,NA,8,1.9,1.9,1.9,NA,20,0.1,0,0,NA,21,5.5,7.582875361,NA,NA
2557978,James Conner,PIT,RB,22,0,9,1.89,1.89,1.89,NA,72,0.145,0,0,NA,76.7,5.9,5.143388147,NA,NA
2552382,Malcolm Brown,LAR,RB,24,2,8,1.86,1.86,1.86,NA,73,0.275,0,0,NA,77,4.8,4.401567276,NA,NA
2541834,Josh Hill,NO,TE,27,4,5,1.8,1.8,1.8,NA,49,0.19,0,0,NA,49.5,6.4,6.623385965,NA,NA
71309,Graham Gano,CAR,K,30,8,11,1.8,1.8,1.8,NA,24,0,0,0,NA,17.4,4.4,5.817824263,NA,NA
2507374,Steven Hauschka,BUF,K,NA,NA,6,1.8,1.8,1.8,NA,24,0,0,0,NA,20.6,5,6.780579407,NA,NA
2536340,Justin Tucker,BAL,K,28,5,10,1.8,1.8,1.8,NA,24,0,0,0,NA,6.6,4.8,6.459661025,NA,NA
2539227,Dustin Hopkins,WAS,K,27,4,5,1.8,1.8,1.8,NA,24,0.05,0,0,NA,13.4,4.5,5.978283453,NA,NA
2550545,Chris Boswell,PIT,K,28,3,9,1.8,1.8,1.8,NA,24,0.1,0,0,NA,15,4.1,5.33644669,NA,NA
2503471,Adam Vinatieri,IND,K,45,21,11,1.7,1.7,1.7,NA,29,0.05,0,0,NA,24.9,6.5,9.187467268,NA,NA
2506264,Robbie Gould,SF,K,35,12,11,1.7,1.7,1.7,NA,29,0.9,0,0,NA,28.9,2.6,2.929558829,NA,NA
2556463,Stephen Anderson,HOU,TE,24,1,7,1.69,1.69,1.69,NA,50,0.18,0,0,NA,41.9,3.9,4.334777932,NA,NA
2543600,Alfred Blue,HOU,RB,26,3,7,1.63,1.63,1.63,NA,74,0.105,0,0,NA,90.8,11.6,8.987369028,NA,NA
2558178,Zane Gonzalez,CLE,K,NA,0,9,1.6,1.6,1.6,NA,31,1.6,0,0,NA,29.7,3.1,3.731854783,NA,NA
2539336,Tavon Austin,LAR,WR,26,4,8,1.58,1.58,1.58,NA,107,0.155,0,0,NA,96.1,8.2,5.74998527,NA,NA
2555466,Tyler Boyd,CIN,WR,23,1,6,1.57,1.57,1.57,NA,108,0.31,0,0,NA,93.6,7.1,5.029591916,NA,NA
2553650,Corey Grant,JAC,RB,NA,NA,8,1.54,1.54,1.54,NA,75,0.045,0,0,NA,73.4,7,5.885209019,NA,NA
2543628,Troy Niklas,ARI,TE,25,3,8,1.53,1.53,1.53,NA,51,0.07,0,0,NA,57.1,7.4,7.538829179,NA,NA
2540230,Kyle Juszczyk,SF,RB,26,4,11,1.51,1.51,1.51,NA,76,0.105,0,0,NA,76.8,4.9,4.469005537,NA,NA
2540928,Darren Fells,DET,TE,31,5,7,1.49,1.49,1.49,NA,52,0.11,0,0,NA,66.4,6.4,6.623385965,NA,NA
2552375,Cameron Artis-Payne,CAR,RB,25,2,11,1.48,1.48,1.48,NA,77,0.16,0,0,NA,NA,NA,NA,NA,NA
2540215,Vance McDonald,PIT,TE,27,4,9,1.43,1.43,1.43,NA,53,0.37,0,0,NA,56,11.7,11.475235,NA,NA
2533046,Dwayne Allen,NE,TE,27,5,9,1.33,1.33,1.33,NA,54,0.645,0,0,NA,38.4,5,5.341765466,NA,NA
2541544,Benny Cunningham,CHI,RB,27,4,9,1.33,1.33,1.33,NA,78,0.155,0,0,NA,80.2,6,5.210826408,NA,NA
2553631,Zach Zenner,DET,RB,NA,NA,7,1.31,1.31,1.31,NA,79,0.37,0,0,NA,77,7.3,6.087523802,NA,NA
2535964,Josh Bellamy,CHI,WR,28,5,9,1.28,1.28,1.28,NA,109,0.1,0,0,NA,91.5,8.4,5.88096588,NA,NA
2540151,Justin Hunter,PIT,WR,26,4,9,1.24,1.24,1.24,NA,110,0.145,0,0,NA,NA,NA,NA,NA,NA
2495331,Aldrick Robinson,SF,WR,29,6,11,1.12,1.12,1.12,NA,111,0.07,0,0,NA,101.5,6.8,4.833121001,NA,NA
2556612,Tanner McEvoy,SEA,WR,24,1,6,1.07,1.07,1.07,NA,112,0.055,0,0,NA,122.1,15.7,10.66175814,NA,NA
2552477,Aaron Ripkowski,GB,RB,NA,NA,8,1.04,1.04,1.04,NA,80,0.215,0,0,NA,88.1,12.6,9.661751638,NA,NA
2550163,Michael Campanaro,BAL,WR,26,3,10,1.03,1.03,1.03,NA,113,0.085,0,0,NA,110.8,9.5,6.601359235,NA,NA
2532933,Brian Quick,WAS,WR,28,5,5,1,1,1,NA,114,0.13,0,0,NA,NA,NA,NA,NA,NA
2552424,Phillip Dorsett,NE,WR,24,2,9,0.89,0.89,0.89,NA,115,0.165,0,0,NA,107.1,10.8,7.4527332,NA,NA
2555331,Cody Core,CIN,WR,23,1,6,0.85,0.85,0.85,NA,116,0.27,0,0,NA,131,11.4,7.84567503,NA,NA
2540168,Eddie Lacy,SEA,RB,26,4,6,0.84,0.84,0.84,NA,81,0.05,0,0,NA,74.1,8.9,7.166535979,NA,NA
2552471,T.J. Yeldon,JAC,RB,24,2,8,0.81,0.81,0.81,NA,82,0.11,0,0,NA,79.2,5.7,5.008511625,NA,NA
2552403,Nick OLeary,BUF,TE,25,2,6,0.79,0.79,0.79,NA,55,0.23,0,0,NA,49.6,6.3,6.531841644,NA,NA
2552635,Matt Jones,IND,RB,25,2,11,0.77,0.77,0.77,NA,83,0.145,0,0,NA,79,6.3,5.413141192,NA,NA
284,Darren McFadden,DAL,RB,30,9,6,0.63,0.63,0.63,NA,84,0.13,0,0,NA,70,12.4,9.526875116,NA,NA
2555234,Tyler Ervin,HOU,RB,24,1,7,0.62,0.62,0.62,NA,85,0.26,0,0,NA,74,6.4,5.480579453,NA,NA
2555419,Pharoh Cooper,LAR,WR,22,1,8,0.6,0.6,0.6,NA,117,0.05,0,0,NA,128.8,4.8,3.523314901,NA,NA
2552399,Jeff Heuerman,DEN,TE,25,2,5,0.58,0.58,0.58,NA,56,0.08,0,0,NA,50.1,5,5.341765466,NA,NA
2540279,Nick Williams,ATL,WR,27,4,5,0.56,0.56,0.56,NA,118,0.05,0,0,NA,NA,NA,NA,NA,NA
497320,Andre Roberts,ATL,WR,29,7,5,0.54,0.54,0.54,NA,119,0.07,0,0,NA,124.2,5.9,4.243708256,NA,NA
2552559,C.J. Uzomah,CIN,TE,24,2,6,0.54,0.54,0.54,NA,57,0.08,0,0,NA,46.2,7.8,7.905006464,NA,NA
2556814,Max McCaffrey,JAC,WR,23,1,8,0.48,0.48,0.48,NA,120,0.035,0,0,NA,NA,NA,NA,NA,NA
2507218,Brent Celek,PHI,TE,32,10,10,0.46,0.46,0.46,NA,58,0,0,0,NA,57.9,8.1,8.179639428,NA,NA
2540259,MarQueis Gray,MIA,TE,27,4,1,0.46,0.46,0.46,NA,58,0.015,0,0,NA,NA,NA,NA,NA,NA
2541096,Ifeanyi Momah,ARI,TE,28,4,8,0.46,0.46,0.46,NA,58,0.035,0,0,NA,NA,NA,NA,NA,NA
2552418,Justin Hardy,ATL,WR,26,2,5,0.46,0.46,0.46,NA,121,0.035,0,0,NA,112.6,7.8,5.488024051,NA,NA
80427,Darrius Heyward-Bey,PIT,WR,30,8,9,0.43,0.43,0.43,NA,122,0.015,0,0,NA,NA,NA,NA,NA,NA
2553451,Neal Sterling,NYJ,TE,NA,NA,11,0.43,0.43,0.43,NA,61,0.025,0,0,NA,NA,NA,NA,NA,NA
2552478,Blake Bell,MIN,TE,26,2,9,0.42,0.42,0.42,NA,62,0.04,0,0,NA,80.7,9.4,9.369715606,NA,NA
2557905,Amara Darboh,SEA,WR,23,0,6,0.42,0.42,0.42,NA,123,0.02,0,0,NA,122.9,7.8,5.488024051,NA,NA
2558127,Josh Malone,CIN,WR,21,0,6,0.41,0.41,0.41,NA,124,0.03,0,0,NA,NA,NA,NA,NA,NA
2552396,Ben Koyack,JAC,TE,24,2,8,0.39,0.39,0.39,NA,63,0.02,0,0,NA,65.9,4.4,4.792499538,NA,NA
2555215,Leonte Carroo,MIA,WR,23,1,1,0.39,0.39,0.39,NA,125,0.025,0,0,NA,124.4,9.4,6.53586893,NA,NA
2536044,Jamize Olawale,OAK,RB,28,5,10,0.38,0.38,0.38,NA,86,0.05,0,0,NA,81,5.6,4.941073364,NA,NA
81306,Brandon Tate,BUF,WR,30,8,6,0.37,0.37,0.37,NA,126,0.015,0,0,NA,NA,NA,NA,NA,NA
2532835,Rhett Ellison,NYG,TE,29,5,8,0.37,0.37,0.37,NA,64,0.025,0,0,NA,53.3,6.8,6.989563251,NA,NA
2552397,Clive Walford,OAK,TE,26,2,10,0.37,0.37,0.37,NA,64,0.055,0,0,NA,61.8,5.7,5.982575716,NA,NA
2558258,Shelton Gibson,PHI,WR,22,0,10,0.36,0.36,0.36,NA,127,0.01,0,0,NA,NA,NA,NA,NA,NA
2557866,Jehu Chesson,KC,WR,24,0,10,0.35,0.35,0.35,NA,128,0,0,0,NA,NA,NA,NA,NA,NA
2558091,Noah Brown,DAL,WR,NA,0,6,0.35,0.35,0.35,NA,128,0.005,0,0,NA,128,7.8,5.488024051,NA,NA
2558262,Mack Hollins,PHI,WR,24,0,10,0.35,0.35,0.35,NA,128,0.01,0,0,NA,111.4,12.3,8.435087775,NA,NA
2556466,Peyton Barber,TB,RB,23,1,1,0.34,0.34,0.34,NA,87,0.03,0,0,NA,73,8,6.559591629,NA,NA
2553606,Jordan Taylor,DEN,WR,25,2,5,0.34,0.34,0.34,NA,131,0.005,0,0,NA,NA,NA,NA,NA,NA
2555413,Trevor Davis,GB,WR,24,1,8,0.34,0.34,0.34,NA,131,0.015,0,0,NA,113,20.2,13.60882187,NA,NA
2558194,Josh Reynolds,LAR,WR,22,0,8,0.33,0.33,0.33,NA,133,0.01,0,0,NA,128.7,5.3,3.850766426,NA,NA
2535988,Brittan Golden,ARI,WR,29,5,8,0.32,0.32,0.32,NA,134,0,0,0,NA,113.5,10.7,7.387242895,NA,NA
2555289,Nick Vannett,SEA,TE,NA,1,6,0.32,0.32,0.32,NA,66,0.025,0,0,NA,NA,NA,NA,NA,NA
2557896,Stacy Coley,MIN,WR,NA,0,9,0.32,0.32,0.32,NA,134,0,0,0,NA,NA,NA,NA,NA,NA
2558047,Rodney Adams,MIN,WR,23,0,9,0.32,0.32,0.32,NA,134,0.005,0,0,NA,NA,NA,NA,NA,NA
2558112,Brian Hill,ATL,RB,22,0,5,0.32,0.32,0.32,NA,88,0.02,0,0,NA,NA,NA,NA,NA,NA
2558129,Isaiah McKenzie,DEN,WR,22,0,5,0.32,0.32,0.32,NA,134,0.01,0,0,NA,131.3,6.6,4.702140391,NA,NA
2495835,Anthony Fasano,MIA,TE,33,11,1,0.31,0.31,0.31,NA,67,0.035,0,0,NA,59.1,6.8,6.989563251,NA,NA
2543590,Cody Latimer,DEN,WR,25,3,5,0.31,0.31,0.31,NA,138,0.005,0,0,NA,131.7,5,3.654295511,NA,NA
2552651,Kaelin Clay,BUF,WR,25,2,6,0.31,0.31,0.31,NA,138,0.015,0,0,NA,125,3.7,2.802921546,NA,NA
2540037,Fozzy Whittaker,CAR,RB,28,5,11,0.3,0.3,0.3,NA,89,0.005,0,0,NA,88.5,9.9,7.84091859,NA,NA
2557960,Ryan Switzer,DAL,WR,23,0,6,0.3,0.3,0.3,NA,140,0.015,0,0,NA,128.3,9.1,6.339398015,NA,NA
2558116,Aaron Jones,GB,RB,23,0,8,0.3,0.3,0.3,NA,89,0.02,0,0,NA,89.1,13.3,10.13381947,NA,NA
2550289,David Fluellen,TEN,RB,25,3,8,0.29,0.29,0.29,NA,91,0.02,0,0,NA,85,15,11.2802699,NA,NA
497270,Arrelious Benn,JAC,WR,29,7,8,0.29,0.29,0.29,NA,141,0.025,0,0,NA,114.6,5,3.654295511,NA,NA
2495159,Dwayne Harris,NYG,WR,30,6,8,0.28,0.28,0.28,NA,142,0.045,0,0,NA,NA,NA,NA,NA,NA
2557886,Jeremy Sprinkle,WAS,TE,23,0,5,0.28,0.28,0.28,NA,68,0.015,0,0,NA,NA,NA,NA,NA,NA
497204,C.J. Spiller,FA,RB,30,7,NA,0.27,0.27,0.27,NA,92,0,0,0,NA,NA,NA,NA,NA,NA
2541161,Latavius Murray,MIN,RB,27,4,9,0.27,0.27,0.27,NA,92,0.005,0,0,NA,72.1,6.2,5.34570293,NA,NA
2553454,Geoff Swaim,DAL,TE,NA,NA,6,0.27,0.27,0.27,NA,69,0.015,0,0,NA,72,2.9,3.419334718,NA,NA
2556528,D.J. Foster,ARI,RB,NA,1,8,0.27,0.27,0.27,NA,92,0.015,0,0,NA,NA,NA,NA,NA,NA
2553660,Akeem Hunt,KC,RB,24,2,10,0.26,0.26,0.26,NA,95,0.015,0,0,NA,NA,NA,NA,NA,NA
2558023,Eric Saubert,ATL,TE,23,0,5,0.26,0.26,0.26,NA,70,0.02,0,0,NA,NA,NA,NA,NA,NA
497246,Michael Hoomanawanui,NO,TE,29,7,5,0.25,0.25,0.25,NA,71,0.02,0,0,NA,69.4,4.8,5.158676824,NA,NA
2535890,Travaris Cadet,NYJ,RB,28,5,11,0.25,0.25,0.25,NA,96,0.015,0,0,NA,84.9,10,7.908356851,NA,NA
2543750,Jeff Janis,GB,WR,26,3,8,0.25,0.25,0.25,NA,143,0.035,0,0,NA,NA,NA,NA,NA,NA
2555219,Daniel Lasco,FA,RB,25,1,NA,0.24,0.24,0.24,NA,97,0.015,0,0,NA,NA,NA,NA,NA,NA
2557987,Matthew Dayes,CLE,RB,NA,0,9,0.23,0.23,0.23,NA,98,0.015,0,0,NA,89.7,4,3.862061187,NA,NA
2550521,Xavier Grimble,PIT,TE,25,3,9,0.23,0.23,0.23,NA,72,0,0,0,NA,NA,NA,NA,NA,NA
2554630,Ross Travis,KC,TE,24,2,10,0.23,0.23,0.23,NA,72,0.005,0,0,NA,63.8,5.3,5.61639843,NA,NA
2558049,Michael Roberts,DET,TE,23,0,7,0.23,0.23,0.23,NA,72,0.01,0,0,NA,NA,NA,NA,NA,NA
497226,Jim Dray,FA,TE,31,7,NA,0.22,0.22,0.22,NA,75,0,0,0,NA,NA,NA,NA,NA,NA
2534241,Derek Carrier,LAR,TE,27,5,8,0.22,0.22,0.22,NA,75,0,0,0,NA,53.6,5.3,5.61639843,NA,NA
2539645,Brandon Williams,IND,TE,30,5,11,0.22,0.22,0.22,NA,75,0.015,0,0,NA,60.4,3.9,4.334777932,NA,NA
2556190,Jakeem Grant,MIA,WR,25,1,1,0.22,0.22,0.22,NA,144,0.01,0,0,NA,133,5.4,3.916256731,NA,NA
2557885,Jordan Leggett,NYJ,TE,22,0,11,0.22,0.22,0.22,NA,75,0.035,0,0,NA,NA,NA,NA,NA,NA
2559163,Justin Davis,LAR,RB,NA,0,8,0.22,0.22,0.22,NA,99,0.02,0,0,NA,NA,NA,NA,NA,NA
2552428,Tre McBride,FA,WR,25,2,NA,0.21,0.21,0.21,NA,145,0.005,0,0,NA,NA,NA,NA,NA,NA
