playerId,player,team,position,age,exp,bye,points,lower,upper,sdPts,positionRank,dropoff,tier,ptSpread,overallECR,positionECR,sdRank,risk,sleeper,salary
2541944,Russell Shepard,CAR,WR,27,4,11,3.52,3.52,3.52,NA,78,0.16,0,0,NA,93.4,10.1,6.232838951,NA,NA
2556752,Tommylee Lewis,NO,WR,25,1,5,3.4,3.4,3.4,NA,79,0.085,0,0,NA,98.2,14,8.314324146,NA,NA
2541187,Demetrius Harris,KC,TE,26,4,10,3.36,3.36,3.36,NA,30,0.025,0,0,NA,41.6,3,3.756963878,NA,NA
2550284,Trey Burton,PHI,TE,26,3,10,3.34,3.34,3.34,NA,31,0.02,0,0,NA,42.2,5.3,5.243805005,NA,NA
2541199,Luke Willson,SEA,TE,27,4,6,3.33,3.33,3.33,NA,32,0.025,0,0,NA,39.1,5.2,5.179159738,NA,NA
2556592,Roger Lewis,NYG,WR,24,1,8,3.32,3.32,3.32,NA,80,0.045,0,0,NA,60.2,5.9,3.99123951,NA,NA
2552415,Jamison Crowder,WAS,WR,24,2,5,3.31,3.31,3.31,NA,81,0.11,0,0,NA,49.9,6.9,4.524953663,NA,NA
2557889,Gerald Everett,LAR,TE,23,0,8,3.31,3.31,3.31,NA,33,0.06,0,0,NA,30.3,5,5.049869205,NA,NA
2532835,Rhett Ellison,NYG,TE,29,5,8,3.3,3.3,3.3,NA,34,0.15,0,0,NA,48.2,5.2,5.179159738,NA,NA
2553913,Tyrell Williams,LAC,WR,NA,NA,9,3.24,3.24,3.24,NA,82,0.1,0,0,NA,48,5.8,3.937868095,NA,NA
2495353,Julius Thomas,MIA,TE,29,6,1,3.2,3.2,3.2,NA,35,0.135,0,0,NA,25.9,3.2,3.886254411,NA,NA
2506922,Stephen Gostkowski,NE,K,33,11,9,3.2,3.2,3.2,NA,1,0.25,1,0,NA,1.6,1.4,-0.267409163,NA,NA
81306,Brandon Tate,BUF,WR,30,8,6,3.16,3.16,3.16,NA,83,0.065,0,0,NA,88.5,11.6,7.03341018,NA,NA
2539289,Kenjon Barner,PHI,RB,28,4,10,3.14,3.14,3.14,NA,56,0.16,0,0,NA,69.6,8.1,7.258720148,NA,NA
2558138,Samaje Perine,WAS,RB,22,0,5,3.13,3.13,3.13,NA,57,0.395,0,0,NA,49,7.4,6.710504384,NA,NA
71217,Kenny Britt,CLE,WR,29,8,9,3.12,3.12,3.12,NA,84,0.06,0,0,NA,69.7,10.4,6.392953197,NA,NA
2505299,Antonio Gates,LAC,TE,37,14,9,3.1,3.1,3.1,NA,36,0.085,0,0,NA,30.3,3.1,3.821609144,NA,NA
2555209,Chris Moore,BAL,WR,24,1,10,3.07,3.07,3.07,NA,85,0.17,0,0,NA,87.3,11.8,7.14015301,NA,NA
2552651,Kaelin Clay,BUF,WR,25,2,6,3.05,3.05,3.05,NA,86,0.31,0,0,NA,105.1,5.7,3.88449668,NA,NA
2557856,O.J. Howard,TB,TE,23,0,1,3.03,3.03,3.03,NA,37,0.07,0,0,NA,34.8,3.4,4.015544943,NA,NA
2555364,Tyler Higbee,LAR,TE,24,1,8,3,3,3,NA,38,0.095,0,0,NA,28.9,4.3,4.597352341,NA,NA
2558172,Jake Elliott,PHI,K,22,0,10,3,3,3,NA,2,0.15,1,0,NA,4.2,3.2,4.29092569,NA,NA
2534820,Garrett Celek,SF,TE,29,5,11,2.92,2.92,2.92,NA,39,0.05,0,0,NA,50.2,4.6,4.79128814,NA,NA
2558245,Harrison Butker,KC,K,22,0,10,2.9,2.9,2.9,NA,3,0.15,1,0,NA,6.3,3.2,4.29092569,NA,NA
497246,Michael Hoomanawanui,NO,TE,29,7,5,2.89,2.89,2.89,NA,40,0.07,0,0,NA,41.8,6,5.696321869,NA,NA
2557986,David Njoku,CLE,TE,21,0,9,2.85,2.85,2.85,NA,41,0.135,0,0,NA,26,2.7,3.563028079,NA,NA
2533457,Alfred Morris,DAL,RB,29,5,6,2.83,2.83,2.83,NA,58,0.23,0,0,NA,57,7,6.397238232,NA,NA
2495259,Dan Bailey,DAL,K,29,6,6,2.8,2.8,2.8,NA,4,0.2,0,0,NA,5.6,3.8,5.81037064,NA,NA
2552402,Nick Boyle,BAL,TE,24,2,10,2.79,2.79,2.79,NA,42,0.16,0,0,NA,38.7,4.6,4.79128814,NA,NA
2556519,Alex Erickson,CIN,WR,25,1,6,2.75,2.75,2.75,NA,87,0.035,0,0,NA,103.6,9.9,6.12609612,NA,NA
2532790,Travis Benjamin,LAC,WR,28,5,9,2.73,2.73,2.73,NA,88,0.045,0,0,NA,72.1,7.5,4.845182154,NA,NA
89802,Ryan Succop,TEN,K,31,8,8,2.7,2.7,2.7,NA,5,0.25,0,0,NA,7.6,2.9,3.531203214,NA,NA
2554138,Kasen Williams,CLE,WR,NA,2,9,2.7,2.7,2.7,NA,89,0.04,0,0,NA,74.1,12.4,7.460381502,NA,NA
2495331,Aldrick Robinson,SF,WR,29,6,11,2.67,2.67,2.67,NA,90,0.025,0,0,NA,78.3,8.5,5.378896307,NA,NA
2556460,Geronimo Allison,GB,WR,23,1,8,2.65,2.65,2.65,NA,91,0.015,0,0,NA,93.4,9.9,6.12609612,NA,NA
2552463,Jaelen Strong,FA,WR,23,2,NA,2.64,2.64,2.64,NA,92,0.105,0,0,NA,NA,NA,NA,NA,NA
2495288,Virgil Green,DEN,TE,29,6,5,2.64,2.64,2.64,NA,43,0.15,0,0,NA,39.2,2.6,3.498382812,NA,NA
2555464,DeAndre Washington,OAK,RB,24,1,10,2.64,2.64,2.64,NA,59,0.11,0,0,NA,63.6,5.3,5.065857089,NA,NA
2555478,Demarcus Robinson,KC,WR,NA,1,10,2.63,2.63,2.63,NA,93,0.245,0,0,NA,86.3,9.6,5.965981875,NA,NA
2535535,Phillip Supernaw,TEN,TE,27,5,8,2.62,2.62,2.62,NA,44,0.32,0,0,NA,60.3,6.6,6.084193468,NA,NA
2557978,James Conner,PIT,RB,22,0,9,2.56,2.56,2.56,NA,60,0.08,0,0,NA,73.8,6,5.614072854,NA,NA
497204,C.J. Spiller,KC,RB,30,7,10,2.5,2.5,2.5,NA,61,0.11,0,0,NA,76.7,6.3,5.849022467,NA,NA
2534797,Greg Zuerlein,LAR,K,30,5,8,2.5,2.5,2.5,NA,6,0.15,0,0,NA,9.6,3.3,4.544166515,NA,NA
2543603,Jeremy Hill,CIN,RB,25,3,6,2.46,2.46,2.46,NA,62,0.245,0,0,NA,64.2,5,4.830907475,NA,NA
2532978,Jarius Wright,MIN,WR,28,5,9,2.44,2.44,2.44,NA,94,0.165,0,0,NA,98.3,11.5,6.980038764,NA,NA
2507374,Steven Hauschka,BUF,K,NA,NA,6,2.4,2.4,2.4,NA,7,0.1,0,0,NA,15.6,4.1,6.570093116,NA,NA
2556365,Seth DeValve,CLE,TE,24,1,9,2.36,2.36,2.36,NA,45,0.18,0,0,NA,32.8,3.1,3.821609144,NA,NA
2552428,Tre McBride,CHI,WR,25,2,9,2.33,2.33,2.33,NA,95,0.14,0,0,NA,78.4,7.9,5.058667815,NA,NA
2555230,Kenyan Drake,MIA,RB,NA,1,1,2.32,2.32,2.32,NA,63,0.25,0,0,NA,77.1,5.4,5.144173626,NA,NA
71309,Graham Gano,CAR,K,30,8,11,2.3,2.3,2.3,NA,8,0.05,0,0,NA,8.7,2.6,2.771480739,NA,NA
2504797,Matt Bryant,ATL,K,42,15,5,2.3,2.3,2.3,NA,8,0.1,0,0,NA,3.2,1.9,0.998794963,NA,NA
2540200,Dion Sims,CHI,TE,26,4,9,2.24,2.24,2.24,NA,46,0.4,0,0,NA,35.2,3.4,4.015544943,NA,NA
2539235,Tavarres King,NYG,WR,27,4,8,2.22,2.22,2.22,NA,96,0.13,0,0,NA,91.2,7.5,4.845182154,NA,NA
2500351,Phil Dawson,ARI,K,42,19,8,2.2,2.2,2.2,NA,10,0,0,0,NA,17.3,3.6,5.30388899,NA,NA
2535686,Giorgio Tavecchio,OAK,K,27,5,10,2.2,2.2,2.2,NA,10,0,0,0,NA,14,3.3,4.544166515,NA,NA
2541556,Brandon McManus,DEN,K,26,3,5,2.2,2.2,2.2,NA,10,0.05,0,0,NA,16.6,3.7,5.557129815,NA,NA
2553833,Josh Lambo,JAC,K,27,2,8,2.2,2.2,2.2,NA,10,0.1,0,0,NA,17.4,4.8,8.342778892,NA,NA
2555473,Ricardo Louis,CLE,WR,NA,1,9,2.16,2.16,2.16,NA,97,0.14,0,0,NA,49.8,5.9,3.99123951,NA,NA
2555311,Jerell Adams,NYG,TE,25,1,8,2.12,2.12,2.12,NA,47,0.575,0,0,NA,56.1,7.5,6.666000865,NA,NA
2541544,Benny Cunningham,CHI,RB,27,4,9,2.11,2.11,2.11,NA,64,0.085,0,0,NA,71.9,5.1,4.909224013,NA,NA
2503471,Adam Vinatieri,IND,K,45,21,11,2.1,2.1,2.1,NA,14,0,0,0,NA,16.9,3.8,5.81037064,NA,NA
2507463,Connor Barth,CHI,K,31,9,9,2.1,2.1,2.1,NA,14,0.05,0,0,NA,26.6,2.5,2.518239914,NA,NA
2550545,Chris Boswell,PIT,K,28,3,9,2.1,2.1,2.1,NA,14,0.1,0,0,NA,15,2.9,3.531203214,NA,NA
2550658,Branden Oliver,LAC,RB,26,3,9,2.03,2.03,2.03,NA,65,0.065,0,0,NA,74.1,7.5,6.788820921,NA,NA
2495473,Shane Vereen,NYG,RB,28,6,8,2.02,2.02,2.02,NA,66,0.14,0,0,NA,55.9,4.6,4.517641324,NA,NA
2534436,Deonte Thompson,BUF,WR,28,5,6,2.02,2.02,2.02,NA,98,0,0,0,NA,100.2,14.8,8.741295468,NA,NA
2555419,Pharoh Cooper,LAR,WR,22,1,8,2.02,2.02,2.02,NA,98,0.01,0,0,NA,110.7,11.4,6.926667349,NA,NA
2556396,Chester Rogers,IND,WR,23,1,11,2.02,2.02,2.02,NA,98,0.04,0,0,NA,115.1,8.5,5.378896307,NA,NA
2506194,Nick Novak,LAC,K,NA,NA,9,2,2,2,NA,17,0.05,0,0,NA,19.4,3.9,6.063611466,NA,NA
2540145,Cordarrelle Patterson,OAK,WR,26,4,10,2,2,2,NA,101,0.045,0,0,NA,83.2,8.6,5.432267722,NA,NA
2556450,Nick Rose,WAS,K,23,1,5,2,2,2,NA,17,0.1,0,0,NA,20.5,4.7,8.089538067,NA,NA
2530700,Dontrelle Inman,LAC,WR,28,4,9,1.96,1.96,1.96,NA,102,0.065,0,0,NA,112.2,21.4,12.26380887,NA,NA
2555215,Leonte Carroo,MIA,WR,23,1,1,1.95,1.95,1.95,NA,103,0.16,0,0,NA,95.3,14.2,8.421066976,NA,NA
284,Darren McFadden,DAL,RB,30,9,6,1.91,1.91,1.91,NA,67,0.14,0,0,NA,55.5,11.6,9.999798973,NA,NA
2495150,Kai Forbath,MIN,K,30,6,9,1.9,1.9,1.9,NA,19,0.05,0,0,NA,13.2,3.1,4.037684864,NA,NA
2507232,Mason Crosby,GB,K,33,10,8,1.9,1.9,1.9,NA,19,0.1,0,0,NA,12.2,3.5,5.050648165,NA,NA
2495471,Jacquizz Rodgers,TB,RB,27,6,1,1.85,1.85,1.85,NA,68,0.175,0,0,NA,63.6,5.8,5.457439778,NA,NA
2555468,Rashard Higgins,CLE,WR,23,1,9,1.84,1.84,1.84,NA,104,0.195,0,0,NA,83.4,8,5.11203923,NA,NA
2506264,Robbie Gould,SF,K,35,12,11,1.8,1.8,1.8,NA,21,0.05,0,0,NA,18.6,4.1,6.570093116,NA,NA
2550380,Cody Parkey,MIA,K,25,3,1,1.8,1.8,1.8,NA,21,0.1,0,0,NA,23.5,4.3,7.076574766,NA,NA
2556190,Jakeem Grant,MIA,WR,25,1,1,1.74,1.74,1.74,NA,105,0.375,0,0,NA,100.4,8.5,5.378896307,NA,NA
2543533,Patrick Murray,TB,K,26,3,1,1.7,1.7,1.7,NA,23,0.05,0,0,NA,24.6,4,6.316852291,NA,NA
2550325,Chandler Catanzaro,NYJ,K,26,3,11,1.7,1.7,1.7,NA,23,0.15,0,0,NA,23.1,3.8,5.81037064,NA,NA
2539980,Kerwynn Williams,ARI,RB,26,4,8,1.69,1.69,1.69,NA,69,0.195,0,0,NA,68.3,7.5,6.788820921,NA,NA
2550512,Damien Williams,MIA,RB,25,3,1,1.66,1.66,1.66,NA,70,0.345,0,0,NA,69.1,6.4,5.927339005,NA,NA
2556771,Aldrick Rosas,NYG,K,23,1,8,1.6,1.6,1.6,NA,25,0.1,0,0,NA,26.6,3.6,5.30388899,NA,NA
2495187,Lance Kendricks,GB,TE,29,6,8,1.56,1.56,1.56,NA,48,0.105,0,0,NA,47.3,8.6,7.377098795,NA,NA
2539336,Tavon Austin,LAR,WR,26,4,8,1.55,1.55,1.55,NA,106,0.375,0,0,NA,78.5,8.6,5.432267722,NA,NA
2543628,Troy Niklas,ARI,TE,25,3,8,1.53,1.53,1.53,NA,49,0.195,0,0,NA,45.3,4.2,4.532707074,NA,NA
2532968,Blair Walsh,SEA,K,27,5,6,1.5,1.5,1.5,NA,26,0.05,0,0,NA,16.5,4,6.316852291,NA,NA
2536340,Justin Tucker,BAL,K,28,5,10,1.5,1.5,1.5,NA,26,0.1,0,0,NA,9,4.5,7.583056417,NA,NA
2533444,Randy Bullock,CIN,K,28,5,6,1.4,1.4,1.4,NA,28,0.7,0,0,NA,26.2,3,3.784444039,NA,NA
2558178,Zane Gonzalez,CLE,K,NA,0,9,1.4,1.4,1.4,NA,28,1.4,0,0,NA,27.4,2.6,2.771480739,NA,NA
2543767,Logan Thomas,BUF,TE,26,3,6,1.38,1.38,1.38,NA,50,0.125,0,0,NA,NA,NA,NA,NA,NA
2552382,Malcolm Brown,LAR,RB,24,2,8,1.33,1.33,1.33,NA,71,0.16,0,0,NA,68.8,5,4.830907475,NA,NA
2552471,T.J. Yeldon,JAC,RB,24,2,8,1.3,1.3,1.3,NA,72,0.395,0,0,NA,61.7,9.6,8.433468216,NA,NA
2540215,Vance McDonald,PIT,TE,27,4,9,1.29,1.29,1.29,NA,51,0.44,0,0,NA,40,7.2,6.472065066,NA,NA
2533046,Dwayne Allen,NE,TE,27,5,9,1.22,1.22,1.22,NA,52,0.755,0,0,NA,48.5,16.6,12.54872011,NA,NA
2552418,Justin Hardy,ATL,WR,26,2,5,1.18,1.18,1.18,NA,107,0.055,0,0,NA,86.3,9.4,5.859239044,NA,NA
2557034,Marvin Hall,ATL,WR,24,1,5,1.17,1.17,1.17,NA,108,0.135,0,0,NA,114.4,10.1,6.232838951,NA,NA
2540151,Justin Hunter,PIT,WR,26,4,9,1.08,1.08,1.08,NA,109,0.11,0,0,NA,120.3,10.8,6.606438858,NA,NA
2543770,Charles Sims,TB,RB,27,3,1,1.04,1.04,1.04,NA,73,0.3,0,0,NA,60.2,4.4,4.361008248,NA,NA
2552431,Vince Mayle,BAL,WR,NA,NA,10,0.99,0.99,0.99,NA,110,0.065,0,0,NA,116.5,4.5,3.244039697,NA,NA
2556805,Johnny Holton,OAK,WR,26,1,10,0.95,0.95,0.95,NA,111,0.075,0,0,NA,117.5,14.7,8.687924053,NA,NA
2532933,Brian Quick,WAS,WR,28,5,5,0.9,0.9,0.9,NA,112,0.115,0,0,NA,129,8.8,5.539010553,NA,NA
2552470,Sammie Coates,CLE,WR,24,2,9,0.85,0.85,0.85,NA,113,0.145,0,0,NA,104,16.9,9.862095188,NA,NA
2552375,Cameron Artis-Payne,CAR,RB,25,2,11,0.77,0.77,0.77,NA,74,0.075,0,0,NA,77.6,5.4,5.144173626,NA,NA
2552424,Phillip Dorsett,NE,WR,24,2,9,0.72,0.72,0.72,NA,114,0.045,0,0,NA,93.9,11,6.713181688,NA,NA
2552464,Jalston Fowler,TEN,RB,NA,NA,8,0.71,0.71,0.71,NA,75,0.035,0,0,NA,NA,NA,NA,NA,NA
2555331,Cody Core,CIN,WR,23,1,6,0.69,0.69,0.69,NA,115,0.07,0,0,NA,116.5,10.7,6.553067442,NA,NA
2552635,Matt Jones,IND,RB,25,2,11,0.68,0.68,0.68,NA,76,0.03,0,0,NA,86,3.7,3.812792483,NA,NA
2558204,Jamaal Williams,GB,RB,NA,0,8,0.67,0.67,0.67,NA,77,0.14,0,0,NA,74.3,7.4,6.710504384,NA,NA
2540279,Nick Williams,ATL,WR,27,4,5,0.66,0.66,0.66,NA,116,0.14,0,0,NA,115.3,12.3,7.407010087,NA,NA
2555460,Paul Perkins,NYG,RB,23,1,8,0.63,0.63,0.63,NA,78,0.225,0,0,NA,NA,NA,NA,NA,NA
497320,Andre Roberts,ATL,WR,29,7,5,0.58,0.58,0.58,NA,117,0.13,0,0,NA,140.3,7.8,5.0052964,NA,NA
2507218,Brent Celek,PHI,TE,32,10,10,0.48,0.48,0.48,NA,53,0.03,0,0,NA,55.7,6.2,5.825612402,NA,NA
2535964,Josh Bellamy,CHI,WR,28,5,9,0.46,0.46,0.46,NA,118,0.025,0,0,NA,87.3,14,8.314324146,NA,NA
2541096,Ifeanyi Momah,ARI,TE,28,4,8,0.45,0.45,0.45,NA,54,0.02,0,0,NA,NA,NA,NA,NA,NA
2552397,Clive Walford,OAK,TE,26,2,10,0.45,0.45,0.45,NA,54,0.055,0,0,NA,56.4,8.8,7.506389328,NA,NA
2556814,Max McCaffrey,JAC,WR,23,1,8,0.44,0.44,0.44,NA,119,0.025,0,0,NA,NA,NA,NA,NA,NA
2536044,Jamize Olawale,OAK,RB,28,5,10,0.43,0.43,0.43,NA,79,0.075,0,0,NA,72.8,7.3,6.632187846,NA,NA
2558262,Mack Hollins,PHI,WR,24,0,10,0.43,0.43,0.43,NA,120,0.03,0,0,NA,103.9,6.5,4.311468002,NA,NA
2552396,Ben Koyack,JAC,TE,24,2,8,0.41,0.41,0.41,NA,56,0.04,0,0,NA,52.1,6.8,6.213484,NA,NA
2557866,Jehu Chesson,KC,WR,24,0,10,0.4,0.4,0.4,NA,121,0.005,0,0,NA,120,1,1.376040163,NA,NA
2558091,Noah Brown,DAL,WR,NA,0,6,0.4,0.4,0.4,NA,121,0.02,0,0,NA,131,15.2,8.954781129,NA,NA
80427,Darrius Heyward-Bey,PIT,WR,30,8,9,0.39,0.39,0.39,NA,123,0.03,0,0,NA,139,10.7,6.553067442,NA,NA
2535708,Lance Dunbar,LAR,RB,27,5,8,0.38,0.38,0.38,NA,80,0.055,0,0,NA,NA,NA,NA,NA,NA
2552478,Blake Bell,MIN,TE,26,2,9,0.38,0.38,0.38,NA,57,0.02,0,0,NA,NA,NA,NA,NA,NA
2558258,Shelton Gibson,PHI,WR,22,0,10,0.37,0.37,0.37,NA,124,0.03,0,0,NA,NA,NA,NA,NA,NA
2539645,Brandon Williams,IND,TE,30,5,11,0.36,0.36,0.36,NA,58,0.005,0,0,NA,58,6.4,5.954902935,NA,NA
2554630,Ross Travis,KC,TE,24,2,10,0.36,0.36,0.36,NA,58,0.01,0,0,NA,65.3,11.1,8.993230455,NA,NA
2553451,Neal Sterling,FA,TE,NA,NA,NA,0.35,0.35,0.35,NA,60,0.005,0,0,NA,NA,NA,NA,NA,NA
2553454,Geoff Swaim,DAL,TE,NA,NA,6,0.35,0.35,0.35,NA,60,0.03,0,0,NA,50.5,8.4,7.247808263,NA,NA
2557905,Amara Darboh,SEA,WR,23,0,6,0.35,0.35,0.35,NA,125,0.025,0,0,NA,113.2,6.6,4.364839417,NA,NA
2552559,C.J. Uzomah,CIN,TE,24,2,6,0.34,0.34,0.34,NA,62,0.05,0,0,NA,49.4,5.3,5.243805005,NA,NA
2558112,Brian Hill,FA,RB,22,0,NA,0.33,0.33,0.33,NA,81,0.01,0,0,NA,NA,NA,NA,NA,NA
2558127,Josh Malone,CIN,WR,21,0,6,0.33,0.33,0.33,NA,126,0.025,0,0,NA,NA,NA,NA,NA,NA
2556466,Peyton Barber,TB,RB,23,1,1,0.32,0.32,0.32,NA,82,0.01,0,0,NA,NA,NA,NA,NA,NA
2558194,Josh Reynolds,LAR,WR,22,0,8,0.32,0.32,0.32,NA,127,0.03,0,0,NA,116,17,9.915466604,NA,NA
2535890,Travaris Cadet,NYJ,RB,28,5,11,0.32,0.32,0.32,NA,83,0.02,0,0,NA,81,9.7,8.511784754,NA,NA
2556528,D.J. Foster,ARI,RB,NA,1,8,0.3,0.3,0.3,NA,84,0.005,0,0,NA,NA,NA,NA,NA,NA
2557886,Jeremy Sprinkle,WAS,TE,23,0,5,0.3,0.3,0.3,NA,63,0.025,0,0,NA,NA,NA,NA,NA,NA
2559150,Corey Clement,PHI,RB,NA,0,10,0.3,0.3,0.3,NA,84,0.02,0,0,NA,64.4,5.1,4.909224013,NA,NA
2552477,Aaron Ripkowski,GB,RB,NA,NA,8,0.29,0.29,0.29,NA,86,0.03,0,0,NA,81.8,7.1,6.47555477,NA,NA
2543590,Cody Latimer,DEN,WR,25,3,5,0.29,0.29,0.29,NA,128,0.01,0,0,NA,NA,NA,NA,NA,NA
2557960,Ryan Switzer,DAL,WR,23,0,6,0.29,0.29,0.29,NA,128,0.04,0,0,NA,135,8,5.11203923,NA,NA
2558023,Eric Saubert,ATL,TE,23,0,5,0.28,0.28,0.28,NA,64,0.02,0,0,NA,NA,NA,NA,NA,NA
2543551,KaDeem Carey,FA,RB,25,3,NA,0.27,0.27,0.27,NA,87,0.025,0,0,NA,NA,NA,NA,NA,NA
2550313,Richard Rodgers,GB,TE,25,3,8,0.27,0.27,0.27,NA,65,0.02,0,0,NA,57.2,11.4,9.187166254,NA,NA
2553606,Jordan Taylor,DEN,WR,25,2,5,0.27,0.27,0.27,NA,130,0.04,0,0,NA,85.5,10.1,6.232838951,NA,NA
2495835,Anthony Fasano,MIA,TE,33,11,1,0.25,0.25,0.25,NA,66,0.005,0,0,NA,55.3,6.3,5.890257668,NA,NA
2539303,Zach Line,NO,RB,27,4,5,0.25,0.25,0.25,NA,88,0.015,0,0,NA,77.5,0.5,1.306663272,NA,NA
2555289,Nick Vannett,SEA,TE,NA,1,6,0.25,0.25,0.25,NA,66,0.015,0,0,NA,63.7,4.4,4.661997607,NA,NA
2550289,David Fluellen,TEN,RB,25,3,8,0.24,0.24,0.24,NA,89,0.015,0,0,NA,72.5,12,10.31306512,NA,NA
2534241,Derek Carrier,LAR,TE,27,5,8,0.24,0.24,0.24,NA,68,0.01,0,0,NA,71.5,2.5,3.433737546,NA,NA
2559163,Justin Davis,LAR,RB,NA,0,8,0.23,0.23,0.23,NA,90,0.04,0,0,NA,NA,NA,NA,NA,NA
497226,Jim Dray,FA,TE,31,7,NA,0.23,0.23,0.23,NA,69,0.005,0,0,NA,NA,NA,NA,NA,NA
2535988,Brittan Golden,ARI,WR,29,5,8,0.23,0.23,0.23,NA,131,0.005,0,0,NA,138.7,13,7.780609993,NA,NA
2553318,James OShaughnessy,FA,TE,NA,NA,NA,0.23,0.23,0.23,NA,69,0.015,0,0,NA,NA,NA,NA,NA,NA
2555413,Trevor Davis,GB,WR,24,1,8,0.23,0.23,0.23,NA,131,0.025,0,0,NA,NA,NA,NA,NA,NA
2540259,MarQueis Gray,MIA,TE,27,4,1,0.22,0.22,0.22,NA,71,0.01,0,0,NA,58.5,4.5,4.726642874,NA,NA
2543750,Jeff Janis,GB,WR,26,3,8,0.22,0.22,0.22,NA,133,0.035,0,0,NA,NA,NA,NA,NA,NA
2555219,Daniel Lasco,NO,RB,25,1,5,0.22,0.22,0.22,NA,91,0.06,0,0,NA,NA,NA,NA,NA,NA
2550206,Ryan Hewitt,CIN,TE,26,3,6,0.21,0.21,0.21,NA,72,0.01,0,0,NA,NA,NA,NA,NA,NA
2550521,Xavier Grimble,PIT,TE,25,3,9,0.21,0.21,0.21,NA,72,0.02,0,0,NA,77,12.3,9.768973651,NA,NA
497270,Arrelious Benn,JAC,WR,29,7,8,0.19,0.19,0.19,NA,134,0.01,0,0,NA,116.9,8.3,5.272153476,NA,NA
2495234,Luke Stocker,TB,TE,29,6,1,0.19,0.19,0.19,NA,74,0,0,0,NA,63.5,10.7,8.734649389,NA,NA
2495347,Lee Smith,OAK,TE,30,6,10,0.19,0.19,0.19,NA,74,0.005,0,0,NA,56.5,8.9,7.571034594,NA,NA
2552660,Randall Telfer,CLE,TE,25,2,9,0.19,0.19,0.19,NA,74,0.015,0,0,NA,73,9.4,7.894260926,NA,NA
2541834,Josh Hill,NO,TE,27,4,5,0.18,0.18,0.18,NA,77,0.01,0,0,NA,53.7,6,5.696321869,NA,NA
2552654,Geremy Davis,FA,WR,25,2,NA,0.18,0.18,0.18,NA,135,0.015,0,0,NA,NA,NA,NA,NA,NA
2556612,Tanner McEvoy,SEA,WR,24,1,6,0.18,0.18,0.18,NA,135,0.1,0,0,NA,115,10.6,6.499696027,NA,NA
2507828,Logan Paulsen,SF,TE,30,7,11,0.17,0.17,0.17,NA,78,0.005,0,0,NA,NA,NA,NA,NA,NA
2540203,Levine Toilolo,ATL,TE,26,4,5,0.17,0.17,0.17,NA,78,0.02,0,0,NA,52.4,4.9,4.985223939,NA,NA
2508101,James Develin,NE,RB,29,7,9,0.16,0.16,0.16,NA,92,0.005,0,0,NA,NA,NA,NA,NA,NA
2555306,David Morgan,MIN,TE,24,1,9,0.16,0.16,0.16,NA,80,0.045,0,0,NA,62,7,6.342774533,NA,NA
2557987,Matthew Dayes,CLE,RB,NA,0,9,0.16,0.16,0.16,NA,92,0.01,0,0,NA,78.6,3.4,3.577842869,NA,NA
2495340,Anthony Sherman,KC,RB,29,6,10,0.15,0.15,0.15,NA,94,0.005,0,0,NA,NA,NA,NA,NA,NA
2495467,Taiwan Jones,BUF,RB,29,6,6,0.15,0.15,0.15,NA,94,0.025,0,0,NA,NA,NA,NA,NA,NA
2558069,Chad Hansen,NYJ,WR,22,0,11,0.15,0.15,0.15,NA,137,0.145,0,0,NA,131.5,7.5,4.845182154,NA,NA
2530763,Patrick DiMarco,BUF,RB,28,6,6,0.14,0.14,0.14,NA,96,0.03,0,0,NA,83.5,5.6,5.300806702,NA,NA
2535943,Sean McGrath,LAC,TE,30,5,9,0.14,0.14,0.14,NA,81,0.095,0,0,NA,NA,NA,NA,NA,NA
2550400,Keith Smith,DAL,RB,25,3,6,0.11,0.11,0.11,NA,97,0.005,0,0,NA,NA,NA,NA,NA,NA
2555218,Dan Vitale,CLE,RB,NA,1,9,0.11,0.11,0.11,NA,97,0.015,0,0,NA,NA,NA,NA,NA,NA
2555220,Derek Watt,LAC,RB,25,1,9,0.1,0.1,0.1,NA,99,0.04,0,0,NA,NA,NA,NA,NA,NA
2495211,Niles Paul,WAS,TE,28,6,5,0.09,0.09,0.09,NA,82,0.09,0,0,NA,NA,NA,NA,NA,NA
2555432,Andy Janovich,DEN,RB,24,1,5,0.09,0.09,0.09,NA,100,0.075,0,0,NA,NA,NA,NA,NA,NA
2550235,Roosevelt Nix,PIT,RB,NA,NA,9,0.03,0.03,0.03,NA,101,0.03,0,0,NA,NA,NA,NA,NA,NA
2507029,Eric Weems,TEN,WR,32,10,8,0.01,0.01,0.01,NA,138,0.01,0,0,NA,135.7,9.7,6.01935329,NA,NA
4487,Matthew Slater,NE,WR,32,9,9,0,0,0,NA,139,0,0,0,NA,NA,NA,NA,NA,NA
79629,Cedric Peerman,CIN,RB,31,8,6,0,0,0,NA,102,0,0,0,NA,NA,NA,NA,NA,NA
2495470,Stevan Ridley,FA,RB,28,6,NA,0,0,0,NA,102,0,0,0,NA,NA,NA,NA,NA,NA
2504162,Shayne Graham,FA,K,NA,NA,NA,0,0,0,NA,30,0,0,0,NA,NA,NA,NA,NA,NA
2506147,John Kuhn,FA,RB,35,11,NA,0,0,0,NA,102,0,0,0,NA,NA,NA,NA,NA,NA
2506386,Mike Nugent,FA,K,35,12,NA,0,0,0,NA,30,0,0,0,NA,NA,NA,NA,NA,NA
