playerId,player,team,position,age,exp,bye,points,lower,upper,sdPts,positionRank,dropoff,tier,ptSpread,overallECR,positionECR,sdRank,risk,sleeper,salary
2495979,DeAngelo Williams,FA,RB,34,11,NA,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2499277,David Ausberry,FA,TE,30,6,NA,0,0,0,NA,93,0,0,0,NA,NA,NA,NA,NA,NA
2504257,Sebastian Janikowski,OAK,K,39,17,10,0,0,0,NA,32,0,0,0,NA,NA,NA,NA,NA,NA
2504833,Shaun Hill,FA,QB,NA,NA,NA,0,0,0,NA,65,0,0,0,NA,NA,NA,NA,NA,NA
2505245,Carson Palmer,ARI,QB,38,14,8,0,0,0,NA,65,0,0,0,NA,NA,NA,NA,NA,NA
2505354,Tony Romo,FA,QB,37,14,NA,0,0,0,NA,65,0,0,0,NA,NA,NA,NA,NA,NA
2505587,Anquan Boldin,FA,WR,37,14,NA,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2505996,Eli Manning,NYG,QB,36,13,8,0,0,0,NA,65,0,0,0,NA,33.1,1.8,3.669543333,NA,NA
2506053,Luke McCown,FA,QB,36,13,NA,0,0,0,NA,65,0,0,0,NA,NA,NA,NA,NA,NA
2506147,John Kuhn,FA,RB,35,11,NA,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2506194,Nick Novak,LAC,K,NA,NA,9,0,0,0,NA,32,0,0,0,NA,8.6,3.8,6.131535082,NA,NA
2506363,Aaron Rodgers,GB,QB,34,12,8,0,0,0,NA,65,0,0,0,NA,NA,NA,NA,NA,NA
2506386,Mike Nugent,FA,K,35,12,NA,0,0,0,NA,32,0,0,0,NA,NA,NA,NA,NA,NA
2506400,Vincent Jackson,FA,WR,34,12,NA,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2506467,Darren Sproles,PHI,RB,34,12,10,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2506895,Kellen Clemens,LAC,QB,34,11,9,0,0,0,NA,65,0,0,0,NA,NA,NA,NA,NA,NA
2507225,Nick Folk,FA,K,33,10,NA,0,0,0,NA,32,0,0,0,NA,NA,NA,NA,NA,NA
2507282,Matt Moore,MIA,QB,33,10,1,0,0,0,NA,65,0,0,0,NA,NA,NA,NA,NA,NA
2507401,Dan Carpenter,FA,K,32,9,NA,0,0,0,NA,32,0,0,0,NA,NA,NA,NA,NA,NA
2507405,Matthew Mulligan,DET,TE,32,9,7,0,0,0,NA,93,0,0,0,NA,NA,NA,NA,NA,NA
2507428,Mike Tolbert,BUF,RB,32,9,6,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2507463,Connor Barth,FA,K,31,9,NA,0,0,0,NA,32,0,0,0,NA,NA,NA,NA,NA,NA
2507486,Kellen Davis,FA,TE,32,9,NA,0,0,0,NA,93,0,0,0,NA,NA,NA,NA,NA,NA
2507855,Victor Cruz,FA,WR,31,7,NA,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2508097,Andrew Hawkins,FA,WR,31,6,NA,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2530515,Chris Hogan,NE,WR,29,6,9,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2530598,Jeremy Ross,FA,WR,29,6,NA,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2530690,DuJuan Harris,FA,RB,29,6,NA,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2531049,Chris Matthews,BAL,WR,28,4,10,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2531332,Terrelle Pryor,WAS,WR,28,6,5,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2532838,Coby Fleener,NO,TE,29,5,5,0,0,0,NA,93,0,0,0,NA,NA,NA,NA,NA,NA
2532853,Ladarius Green,FA,TE,27,5,NA,0,0,0,NA,93,0,0,0,NA,NA,NA,NA,NA,NA
2532899,Doug Martin,TB,RB,28,5,1,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2532917,Kellen Moore,FA,QB,28,5,NA,0,0,0,NA,65,0,0,0,NA,NA,NA,NA,NA,NA
2532933,Brian Quick,WAS,WR,28,5,5,0,0,0,NA,155,0,0,0,NA,126.8,10.5,6.633042612,NA,NA
2533031,Andrew Luck,IND,QB,28,5,11,0,0,0,NA,65,0,0,0,NA,NA,NA,NA,NA,NA
2533033,Robert Griffin,FA,QB,27,5,NA,0,0,0,NA,65,0,0,0,NA,NA,NA,NA,NA,NA
2533038,Justin Blackmon,FA,WR,27,5,NA,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2533353,Cory Harkey,FA,TE,27,5,NA,0,0,0,NA,93,0,0,0,NA,NA,NA,NA,NA,NA
2533437,Ronnie Hillman,FA,RB,26,5,NA,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2533460,Robert Turbin,IND,RB,28,5,11,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2534437,Austin Johnson,FA,RB,28,4,NA,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2534571,Bobby Rainey,BAL,RB,30,5,10,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2534770,Jonathan Grimes,FA,RB,28,5,NA,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2534789,Daryl Richardson,FA,RB,27,5,NA,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2535696,Joe Banyard,BUF,RB,29,5,6,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2535724,Dominique Jones,FA,TE,30,5,NA,0,0,0,NA,93,0,0,0,NA,NA,NA,NA,NA,NA
2535966,Brenton Bersin,CAR,WR,27,4,11,0,0,0,NA,155,0,0,0,NA,115.9,9.2,5.961481512,NA,NA
2536071,Cooper Helfet,OAK,TE,28,6,10,0,0,0,NA,93,0,0,0,NA,NA,NA,NA,NA,NA
2536342,Brandon Bostick,FA,TE,28,5,NA,0,0,0,NA,93,0,0,0,NA,NA,NA,NA,NA,NA
2537933,Larry Donnell,FA,TE,29,5,NA,0,0,0,NA,93,0,0,0,NA,NA,NA,NA,NA,NA
2539202,Chris Gragg,NYJ,TE,27,4,11,0,0,0,NA,93,0,0,0,NA,NA,NA,NA,NA,NA
2539203,Cobi Hamilton,HOU,WR,27,4,7,0,0,0,NA,155,0,0,0,NA,138.5,10.5,6.633042612,NA,NA
2539227,Dustin Hopkins,WAS,K,27,4,5,0,0,0,NA,32,0,0,0,NA,NA,NA,NA,NA,NA
2539250,Quinton Patton,FA,WR,27,4,NA,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2539260,Denard Robinson,FA,RB,27,4,NA,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2539308,Matt Barkley,ARI,QB,27,4,8,0,0,0,NA,65,0,0,0,NA,NA,NA,NA,NA,NA
2539315,Stepfan Taylor,FA,RB,26,4,NA,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2539322,Christine Michael,IND,RB,27,4,11,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2539637,Caleb Sturgis,PHI,K,28,4,10,0,0,0,NA,32,0,0,0,NA,NA,NA,NA,NA,NA
2539663,Mike Gillislee,NE,RB,27,4,9,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2539961,Ryan Nassib,FA,QB,27,4,NA,0,0,0,NA,65,0,0,0,NA,NA,NA,NA,NA,NA
2539995,Mychal Rivera,JAC,TE,27,4,8,0,0,0,NA,93,0,0,0,NA,NA,NA,NA,NA,NA
2540005,Marlon Brown,DEN,WR,26,4,5,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2540011,Chris Thompson,WAS,RB,27,4,5,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2540148,Tyler Eifert,CIN,TE,27,4,6,0,0,0,NA,93,0,0,0,NA,NA,NA,NA,NA,NA
2540157,Stedman Bailey,FA,WR,27,4,NA,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2540160,Jordan Reed,WAS,TE,27,4,5,0,0,0,NA,93,0,0,0,NA,NA,NA,NA,NA,NA
2540173,Tyler Bray,KC,QB,26,4,10,0,0,0,NA,65,0,0,0,NA,NA,NA,NA,NA,NA
2540178,Knile Davis,FA,RB,26,4,NA,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2540181,Josh Boyce,FA,WR,26,4,NA,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2540204,Spencer Ware,KC,RB,26,4,10,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2540211,Gavin Escobar,BAL,TE,26,4,10,0,0,0,NA,93,0,0,0,NA,NA,NA,NA,NA,NA
2540215,Vance McDonald,PIT,TE,27,4,9,0,0,0,NA,93,0,0,0,NA,36.3,8,6.268965338,NA,NA
2540224,Mike James,DET,RB,26,4,7,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2540259,MarQueis Gray,MIA,TE,27,4,1,0,0,0,NA,93,0,0,0,NA,NA,NA,NA,NA,NA
2540261,Corey Fuller,NO,WR,27,4,5,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2541096,Ifeanyi Momah,ARI,TE,28,4,8,0,0,0,NA,93,0,0,0,NA,NA,NA,NA,NA,NA
2541147,Charles Johnson,CAR,WR,28,4,11,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2541316,Ryan Griffin,HOU,TE,27,4,7,0,0,0,NA,93,0,0,0,NA,NA,NA,NA,NA,NA
2541512,Brian Leonhardt,OAK,TE,27,4,10,0,0,0,NA,93,0,0,0,NA,NA,NA,NA,NA,NA
2541828,Frankie Hammond,FA,WR,NA,NA,NA,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2541883,Eric Rogers,FA,WR,26,4,NA,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2541910,George Winn,NYG,RB,27,4,8,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2542022,Khiry Robinson,FA,RB,28,4,NA,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2542065,Matt McGloin,FA,QB,28,4,NA,0,0,0,NA,65,0,0,0,NA,NA,NA,NA,NA,NA
2543471,Kelvin Benjamin,BUF,WR,26,3,6,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2543481,Jace Amaro,FA,TE,25,3,NA,0,0,0,NA,93,0,0,0,NA,NA,NA,NA,NA,NA
2543496,Odell Beckham,NYG,WR,25,3,8,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2543502,Tre Mason,FA,RB,24,3,NA,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2543509,Allen Robinson,JAC,WR,24,3,8,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2543551,KaDeem Carey,FA,RB,25,3,NA,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2543570,Storm Johnson,FA,RB,25,3,NA,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2543587,Aaron Murray,FA,QB,27,3,NA,0,0,0,NA,65,0,0,0,NA,NA,NA,NA,NA,NA
2543596,Dri Archer,FA,RB,26,3,NA,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2543603,Jeremy Hill,CIN,RB,25,3,6,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2543605,Zach Mettenberger,FA,QB,26,3,NA,0,0,0,NA,65,0,0,0,NA,NA,NA,NA,NA,NA
2543619,Walt Powell,FA,WR,26,3,NA,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2543664,Terrance West,BAL,RB,26,3,10,0,0,0,NA,116,0,0,0,NA,84.8,6.9,5.53555332,NA,NA
2543682,Bishop Sankey,MIN,RB,25,3,9,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2543689,Kevin Norwood,NYG,WR,28,3,8,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2543704,Lorenzo Taliaferro,FA,RB,26,3,NA,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2543746,Josh Huff,FA,WR,26,3,NA,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2543774,Jared Abbrederis,FA,WR,27,3,NA,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2543792,Matt Hazel,IND,WR,25,3,11,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2543794,Crockett Gillmore,FA,TE,26,3,NA,0,0,0,NA,93,0,0,0,NA,NA,NA,NA,NA,NA
2543828,Quincy Enunwa,NYJ,WR,25,3,11,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2543847,John Brown,ARI,WR,27,3,8,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2550182,Isaiah Burse,LAC,WR,26,3,9,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2550183,Jeremy Butler,BUF,WR,26,3,6,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2550216,Jonathan Krause,FA,WR,NA,NA,NA,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2550243,Justin Perillo,FA,TE,26,3,NA,0,0,0,NA,93,0,0,0,NA,NA,NA,NA,NA,NA
2550252,Connor Shaw,FA,QB,26,3,NA,0,0,0,NA,65,0,0,0,NA,NA,NA,NA,NA,NA
2550263,Juwan Thompson,FA,RB,25,3,NA,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2550268,Charcandrick West,KC,RB,26,3,10,0,0,0,NA,116,0,0,0,NA,67.3,4.9,4.478810179,NA,NA
2550353,Allen Hurns,JAC,WR,26,3,8,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2550359,Seantavius Jones,FA,WR,25,3,NA,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2550376,Stephen Morris,FA,QB,25,3,NA,0,0,0,NA,65,0,0,0,NA,NA,NA,NA,NA,NA
2550454,Asante Cleveland,LAC,TE,25,3,9,0,0,0,NA,93,0,0,0,NA,NA,NA,NA,NA,NA
2550459,Javontee Herndon,FA,WR,26,3,NA,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2550474,Antonio Andrews,FA,RB,25,3,NA,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2550512,Damien Williams,MIA,RB,25,3,1,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2550540,George Atkinson,FA,RB,25,3,NA,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2550542,Kapri Bibbs,FA,RB,24,3,NA,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2550546,Philly Brown,FA,WR,26,3,NA,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2550596,Darrin Reaves,FA,RB,24,3,NA,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2550608,RaShaun Allen,SEA,TE,27,3,6,0,0,0,NA,93,0,0,0,NA,NA,NA,NA,NA,NA
2550658,Branden Oliver,LAC,RB,26,3,9,0,0,0,NA,116,0,0,0,NA,83.3,11.1,7.754713918,NA,NA
2551359,Jerome Cunningham,FA,TE,26,3,NA,0,0,0,NA,93,0,0,0,NA,NA,NA,NA,NA,NA
2552371,Garrett Grayson,FA,QB,26,2,NA,0,0,0,NA,65,0,0,0,NA,NA,NA,NA,NA,NA
2552375,Cameron Artis-Payne,CAR,RB,25,2,11,0,0,0,NA,116,0,0,0,NA,79.4,4.2,4.108950079,NA,NA
2552376,David Cobb,FA,RB,24,2,NA,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2552379,Jeremy Langford,BAL,RB,26,2,10,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2552380,Karlos Williams,FA,RB,24,2,NA,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2552399,Jeff Heuerman,DEN,TE,25,2,5,0,0,0,NA,93,0,0,0,NA,69.3,22.3,13.74459635,NA,NA
2552401,MyCole Pruitt,FA,TE,25,2,NA,0,0,0,NA,93,0,0,0,NA,NA,NA,NA,NA,NA
2552411,Dezmin Lewis,FA,WR,25,2,NA,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2552420,Keith Mumphery,FA,WR,25,2,NA,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2552421,Kenny Bell,BAL,WR,25,2,10,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2552425,Rashad Greene,JAC,WR,25,2,8,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2552428,Tre McBride,FA,WR,25,2,NA,0,0,0,NA,155,0,0,0,NA,101.3,10.8,6.788018251,NA,NA
2552429,Ty Montgomery,GB,RB,24,2,8,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2552462,Gerald Christian,FA,TE,26,2,NA,0,0,0,NA,93,0,0,0,NA,NA,NA,NA,NA,NA
2552470,Sammie Coates,CLE,WR,24,2,9,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2552479,DaRon Brown,KC,WR,26,2,10,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2552487,Amari Cooper,OAK,WR,23,2,10,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2552491,Dorial Green-Beckham,FA,WR,24,2,NA,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2552635,Matt Jones,IND,RB,25,2,11,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2552647,Marcus Murphy,FA,RB,26,2,NA,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2552650,Mario Alford,FA,WR,NA,NA,NA,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2552652,Chris Conley,KC,WR,25,2,10,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2553112,Jason Myers,FA,K,NA,NA,NA,0,0,0,NA,32,0,0,0,NA,NA,NA,NA,NA,NA
2553292,Kennard Backman,FA,TE,24,2,NA,0,0,0,NA,93,0,0,0,NA,NA,NA,NA,NA,NA
2553435,David Johnson,ARI,RB,26,2,8,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2553465,Rory Anderson,SF,TE,25,2,11,0,0,0,NA,93,0,0,0,NA,NA,NA,NA,NA,NA
2553467,Quan Bray,IND,WR,NA,NA,11,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2553499,Damiere Byrd,CAR,WR,NA,NA,11,0,0,0,NA,155,0,0,0,NA,108.8,29.6,16.49982493,NA,NA
2553511,John Crockett,FA,RB,25,2,NA,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2553568,Cameron Meredith,CHI,WR,NA,NA,9,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2553617,Terrell Watson,FA,RB,24,2,NA,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2553648,Andrew Franks,FA,K,24,2,NA,0,0,0,NA,32,0,0,0,NA,NA,NA,NA,NA,NA
2553652,Chris Harper,FA,WR,NA,NA,NA,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2553668,Jordan Leslie,CLE,WR,NA,NA,9,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2553682,Wes Saxton,WAS,TE,24,2,5,0,0,0,NA,93,0,0,0,NA,NA,NA,NA,NA,NA
2553716,Rannell Hall,CLE,WR,24,2,9,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2553728,Raheem Mostert,SF,RB,NA,NA,11,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2553791,E.J. Bibbs,FA,TE,26,2,NA,0,0,0,NA,93,0,0,0,NA,NA,NA,NA,NA,NA
2553835,Mike Meyer,FA,K,NA,NA,NA,0,0,0,NA,32,0,0,0,NA,NA,NA,NA,NA,NA
2553876,Donteea Dye,FA,WR,NA,NA,NA,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2553896,Darius Jennings,NYJ,WR,NA,NA,11,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2555216,Malcolm Mitchell,NE,WR,24,1,9,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2555219,Daniel Lasco,NO,RB,25,1,5,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2555224,Ezekiel Elliott,DAL,RB,22,1,6,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2555229,Kenneth Dixon,BAL,RB,23,1,10,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2555234,Tyler Ervin,HOU,RB,24,1,7,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2555262,Jeff Driskel,CIN,QB,24,1,6,0,0,0,NA,65,0,0,0,NA,NA,NA,NA,NA,NA
2555263,Kevin Hogan,CLE,QB,25,1,9,0,0,0,NA,65,0,0,0,NA,NA,NA,NA,NA,NA
2555316,Paxton Lynch,DEN,QB,23,1,5,0,0,0,NA,65,0,0,0,NA,NA,NA,NA,NA,NA
2555332,Connor Cook,OAK,QB,24,1,10,0,0,0,NA,65,0,0,0,NA,NA,NA,NA,NA,NA
2555346,Will Fuller,HOU,WR,23,1,7,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2555350,Kolby Listenbee,FA,WR,23,1,NA,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2555356,Keenan Reynolds,FA,WR,24,1,NA,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2555362,Aaron Burbridge,SF,WR,24,1,11,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2555365,Brandon Allen,LAR,QB,25,1,8,0,0,0,NA,65,0,0,0,NA,NA,NA,NA,NA,NA
2555370,Jordan Payton,FA,WR,24,1,NA,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2555408,Roberto Aguayo,FA,K,23,1,NA,0,0,0,NA,32,0,0,0,NA,NA,NA,NA,NA,NA
2555416,Christian Hackenberg,NYJ,QB,22,1,11,0,0,0,NA,65,0,0,0,NA,NA,NA,NA,NA,NA
2555417,C.J. Prosise,SEA,RB,23,1,6,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2555459,Keith Marshall,WAS,RB,23,1,5,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2555460,Paul Perkins,NYG,RB,23,1,8,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2555461,Wendell Smallwood,PHI,RB,23,1,10,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2555462,Kelvin Taylor,FA,RB,24,1,NA,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2555465,Demarcus Ayers,FA,WR,23,1,NA,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2555471,Kenny Lawler,FA,WR,23,1,NA,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2555477,Charone Peake,NYJ,WR,25,1,11,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2555483,Thomas Duarte,MIA,TE,22,1,1,0,0,0,NA,93,0,0,0,NA,NA,NA,NA,NA,NA
2555486,Temarrick Hemingway,LAR,TE,24,1,8,0,0,0,NA,93,0,0,0,NA,NA,NA,NA,NA,NA
2555487,Beau Sandland,FA,TE,24,1,NA,0,0,0,NA,93,0,0,0,NA,NA,NA,NA,NA,NA
2556144,Daniel Braverman,FA,WR,24,1,NA,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2556185,Devin Lucien,FA,WR,24,1,NA,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2556212,Devin Fuller,ATL,WR,23,1,5,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2556261,Moritz Boehringer,FA,WR,NA,1,NA,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2556273,Darius Jackson,CLE,RB,24,1,9,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2556375,Rico Gathers,DAL,TE,23,1,6,0,0,0,NA,93,0,0,0,NA,NA,NA,NA,NA,NA
2556379,Zac Brooks,FA,RB,24,1,NA,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2556392,Mekale McKay,FA,WR,24,1,NA,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2556414,Rob Kelley,WAS,RB,25,1,5,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2556444,Joshua Perkins,FA,TE,24,1,NA,0,0,0,NA,93,0,0,0,NA,NA,NA,NA,NA,NA
2556454,Brandon Wilds,FA,RB,24,1,NA,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2556473,Jace Billingsley,DET,WR,24,1,7,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2556477,Trevone Boykin,FA,QB,24,1,NA,0,0,0,NA,65,0,0,0,NA,NA,NA,NA,NA,NA
2556493,Tra Carson,CIN,RB,25,1,6,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2556517,Ed Eagan,NYG,WR,24,1,8,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2556541,Aaron Green,FA,RB,25,1,NA,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2556544,Glenn Gronkowski,FA,RB,24,1,NA,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2556563,Don Jackson,FA,RB,24,1,NA,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2556569,Andy Jones,FA,WR,NA,1,NA,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2556603,Tre Madden,SEA,RB,24,1,6,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2556606,Jalin Marshall,FA,WR,NA,1,NA,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2556636,Marquez North,FA,WR,22,1,NA,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2556656,Jhurell Pressley,FA,RB,25,1,NA,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2556687,Joel Stave,FA,QB,25,1,NA,0,0,0,NA,65,0,0,0,NA,NA,NA,NA,NA,NA
2556728,Brandon Burks,FA,RB,24,1,NA,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2556743,Chris Hubert,ARI,WR,24,1,8,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2556752,Tommylee Lewis,NO,WR,25,1,5,0,0,0,NA,155,0,0,0,NA,131.1,5.9,4.256749489,NA,NA
2556801,Kenneth Farrow,LAC,RB,24,1,9,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2556814,Max McCaffrey,JAC,WR,23,1,8,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2556818,Ryan OMalley,OAK,TE,24,2017,10,0,0,0,NA,93,0,0,0,NA,NA,NA,NA,NA,NA
2556851,Keyarris Garrett,FA,WR,25,1,NA,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
