playerId,player,team,position,age,exp,bye,points,lower,upper,sdPts,positionRank,dropoff,tier,ptSpread,overallECR,positionECR,sdRank,risk,sleeper,salary
2557987,Matthew Dayes,CLE,RB,NA,0,9,0.43,0.43,0.43,NA,89,0.035,0,0,NA,78.6,3.4,3.459905397,NA,NA
497320,Andre Roberts,ATL,WR,29,7,5,0.43,0.43,0.43,NA,132,0.015,0,0,NA,140.3,7.8,4.834314605,NA,NA
2495234,Luke Stocker,TB,TE,29,6,1,0.42,0.42,0.42,NA,63,0.015,0,0,NA,63.5,10.7,8.477880135,NA,NA
2507029,Eric Weems,TEN,WR,32,10,8,0.42,0.42,0.42,NA,133,0.015,0,0,NA,135.7,9.7,5.829144229,NA,NA
2540225,Tommy Bohanon,JAC,RB,27,4,8,0.41,0.41,0.41,NA,90,0.05,0,0,NA,79.9,5.2,4.757911551,NA,NA
2552396,Ben Koyack,JAC,TE,24,2,8,0.41,0.41,0.41,NA,64,0.025,0,0,NA,52.1,6.8,6.04352409,NA,NA
2558091,Noah Brown,DAL,WR,NA,0,6,0.41,0.41,0.41,NA,134,0.01,0,0,NA,131,15.2,8.708914196,NA,NA
2533046,Dwayne Allen,NE,TE,27,5,9,0.4,0.4,0.4,NA,65,0.03,0,0,NA,48.5,16.6,12.1606239,NA,NA
2553467,Quan Bray,IND,WR,NA,NA,11,0.4,0.4,0.4,NA,135,0.015,0,0,NA,119.3,13.8,7.975881841,NA,NA
2557866,Jehu Chesson,KC,WR,24,0,10,0.4,0.4,0.4,NA,135,0.03,0,0,NA,120,1,1.273871737,NA,NA
2553867,Mack Brown,WAS,RB,NA,NA,5,0.38,0.38,0.38,NA,91,0.045,0,0,NA,91.8,7.6,6.488586422,NA,NA
2533436,Brock Osweiler,DEN,QB,27,5,5,0.376,0.376,0.376,NA,31,0.083,0,0,NA,33.5,1,2.238843264,NA,NA
2534241,Derek Carrier,LAR,TE,27,5,8,0.37,0.37,0.37,NA,66,0.01,0,0,NA,71.5,2.5,3.359490502,NA,NA
2556805,Johnny Holton,OAK,WR,26,1,10,0.37,0.37,0.37,NA,137,0,0,0,NA,117.5,14.7,8.447116926,NA,NA
2557960,Ryan Switzer,DAL,WR,23,0,6,0.37,0.37,0.37,NA,137,0,0,0,NA,135,8,4.939033513,NA,NA
2558194,Josh Reynolds,LAR,WR,22,0,8,0.37,0.37,0.37,NA,137,0.005,0,0,NA,116,17,9.651384366,NA,NA
2558258,Shelton Gibson,PHI,WR,22,0,10,0.37,0.37,0.37,NA,137,0.01,0,0,NA,NA,NA,NA,NA,NA
2558886,Darrell Daniels,IND,TE,23,1,11,0.37,0.37,0.37,NA,66,0.02,0,0,NA,63,7.6,6.542879176,NA,NA
2531049,Chris Matthews,BAL,WR,28,4,10,0.36,0.36,0.36,NA,141,0,0,0,NA,113.8,12.6,7.347568393,NA,NA
2556517,Ed Eagan,NYG,WR,24,1,8,0.36,0.36,0.36,NA,141,0,0,0,NA,NA,NA,NA,NA,NA
2558208,Chad Williams,ARI,WR,23,0,8,0.36,0.36,0.36,NA,141,0.005,0,0,NA,124.7,18.6,10.48913563,NA,NA
2558912,Victor Bolden,SF,WR,22,0,11,0.36,0.36,0.36,NA,141,0.01,0,0,NA,NA,NA,NA,NA,NA
2535988,Brittan Golden,ARI,WR,29,5,8,0.35,0.35,0.35,NA,145,0.005,0,0,NA,138.7,13,7.557006209,NA,NA
2539645,Brandon Williams,IND,TE,30,5,11,0.35,0.35,0.35,NA,68,0.015,0,0,NA,58,6.4,5.793846547,NA,NA
2555306,David Morgan,MIN,TE,24,1,9,0.35,0.35,0.35,NA,68,0.035,0,0,NA,62,7,6.168362862,NA,NA
2556814,Max McCaffrey,JAC,WR,23,1,8,0.35,0.35,0.35,NA,145,0.015,0,0,NA,NA,NA,NA,NA,NA
80427,Darrius Heyward-Bey,PIT,WR,30,8,9,0.34,0.34,0.34,NA,147,0.015,0,0,NA,139,10.7,6.352738769,NA,NA
2550289,David Fluellen,TEN,RB,25,3,8,0.34,0.34,0.34,NA,92,0.02,0,0,NA,72.5,12,9.661490353,NA,NA
2535890,Travaris Cadet,NYJ,RB,28,5,11,0.33,0.33,0.33,NA,93,0.02,0,0,NA,81,9.7,8.002926935,NA,NA
2558127,Josh Malone,CIN,WR,21,0,6,0.33,0.33,0.33,NA,148,0.01,0,0,NA,NA,NA,NA,NA,NA
2550246,Bernard Reedy,TB,WR,26,3,1,0.32,0.32,0.32,NA,149,0,0,0,NA,136,6,3.891844434,NA,NA
2552660,Randall Telfer,CLE,TE,25,2,9,0.32,0.32,0.32,NA,70,0.015,0,0,NA,73,9.4,7.66642812,NA,NA
2555413,Trevor Davis,GB,WR,24,1,8,0.32,0.32,0.32,NA,149,0.01,0,0,NA,NA,NA,NA,NA,NA
2557896,Stacy Coley,MIN,WR,NA,0,9,0.32,0.32,0.32,NA,149,0.025,0,0,NA,106,4.5,3.106452625,NA,NA
2534571,Bobby Rainey,BAL,RB,30,5,10,0.31,0.31,0.31,NA,94,0.005,0,0,NA,79.2,5.9,5.262691722,NA,NA
2558023,Eric Saubert,ATL,TE,23,0,5,0.31,0.31,0.31,NA,71,0.01,0,0,NA,NA,NA,NA,NA,NA
2559325,Trey Edmunds,NO,RB,NA,NA,5,0.31,0.31,0.31,NA,94,0.01,0,0,NA,NA,NA,NA,NA,NA
2495347,Lee Smith,OAK,TE,30,6,10,0.3,0.3,0.3,NA,72,0,0,0,NA,56.5,8.9,7.354331191,NA,NA
2554630,Ross Travis,KC,TE,24,2,10,0.3,0.3,0.3,NA,72,0.005,0,0,NA,65.3,11.1,8.727557678,NA,NA
2556466,Peyton Barber,TB,RB,23,1,1,0.3,0.3,0.3,NA,96,0.005,0,0,NA,NA,NA,NA,NA,NA
2557886,Jeremy Sprinkle,WAS,TE,23,0,5,0.3,0.3,0.3,NA,72,0.01,0,0,NA,NA,NA,NA,NA,NA
2558069,Chad Hansen,NYJ,WR,22,0,11,0.3,0.3,0.3,NA,152,0.01,0,0,NA,131.5,7.5,4.677236243,NA,NA
2558837,Devante Mays,GB,RB,NA,0,8,0.3,0.3,0.3,NA,96,0.01,0,0,NA,NA,NA,NA,NA,NA
81294,Brian Hoyer,SF,QB,32,8,11,0.294,0.294,0.294,NA,32,0.023,0,0,NA,32.5,0.8,1.756173192,NA,NA
2555263,Kevin Hogan,CLE,QB,25,1,9,0.292,0.292,0.292,NA,33,0.043,0,0,NA,30.2,2.5,5.858868805,NA,NA
2555219,Daniel Lasco,NO,RB,25,1,5,0.29,0.29,0.29,NA,98,0.005,0,0,NA,NA,NA,NA,NA,NA
2530763,Patrick DiMarco,BUF,RB,28,6,6,0.29,0.29,0.29,NA,99,0.02,0,0,NA,83.5,5.6,5.046357363,NA,NA
2540259,MarQueis Gray,MIA,TE,27,4,1,0.29,0.29,0.29,NA,75,0.005,0,0,NA,58.5,4.5,4.607878218,NA,NA
2543750,Jeff Janis,GB,WR,26,3,8,0.29,0.29,0.29,NA,153,0.05,0,0,NA,NA,NA,NA,NA,NA
2553667,Matt LaCosse,NYG,TE,NA,NA,8,0.29,0.29,0.29,NA,75,0.015,0,0,NA,64,10.8,8.540299521,NA,NA
2556855,Marcus Johnson,PHI,WR,23,1,10,0.29,0.29,0.29,NA,153,0.195,0,0,NA,116.6,10.6,6.300379315,NA,NA
2539303,Zach Line,NO,RB,27,4,5,0.28,0.28,0.28,NA,100,0.03,0,0,NA,77.5,0.5,1.368673261,NA,NA
2550521,Xavier Grimble,PIT,TE,25,3,9,0.28,0.28,0.28,NA,77,0.01,0,0,NA,77,12.3,9.476590308,NA,NA
2552478,Blake Bell,MIN,TE,26,2,9,0.27,0.27,0.27,NA,78,0.01,0,0,NA,NA,NA,NA,NA,NA
2558956,Jacob Hollister,NE,TE,24,0,9,0.27,0.27,0.27,NA,78,0.025,0,0,NA,54.5,10.2,8.165783206,NA,NA
2557850,DeAngelo Henderson,DEN,RB,25,0,5,0.26,0.26,0.26,NA,101,0.03,0,0,NA,95.3,15.5,12.18539121,NA,NA
2507828,Logan Paulsen,SF,TE,30,7,11,0.25,0.25,0.25,NA,80,0.01,0,0,NA,NA,NA,NA,NA,NA
2552369,Bryce Petty,NYJ,QB,26,2,11,0.25,0.25,0.25,NA,34,0.003,0,0,NA,NA,NA,NA,NA,NA
2507282,Matt Moore,MIA,QB,33,10,1,0.248,0.248,0.248,NA,35,0.004,0,0,NA,NA,NA,NA,NA,NA
2539335,Geno Smith,NYG,QB,27,4,8,0.246,0.246,0.246,NA,36,0.007,0,0,NA,NA,NA,NA,NA,NA
2539287,Landry Jones,PIT,QB,28,4,9,0.242,0.242,0.242,NA,37,0.006,0,0,NA,NA,NA,NA,NA,NA
2555289,Nick Vannett,SEA,TE,NA,1,6,0.24,0.24,0.24,NA,81,0.005,0,0,NA,63.7,4.4,4.545458832,NA,NA
2558929,Cethan Carter,CIN,TE,24,0,6,0.24,0.24,0.24,NA,81,0.015,0,0,NA,NA,NA,NA,NA,NA
2559163,Justin Davis,LAR,RB,NA,0,8,0.24,0.24,0.24,NA,102,0.025,0,0,NA,NA,NA,NA,NA,NA
2495748,Drew Stanton,ARI,QB,33,10,8,0.236,0.236,0.236,NA,38,0.004,0,0,NA,NA,NA,NA,NA,NA
2532842,Nick Foles,PHI,QB,28,5,10,0.236,0.236,0.236,NA,38,0.009,0,0,NA,NA,NA,NA,NA,NA
2553552,Khari Lee,BUF,TE,NA,NA,6,0.23,0.23,0.23,NA,83,0.03,0,0,NA,NA,NA,NA,NA,NA
2543497,AJ McCarron,CIN,QB,27,3,6,0.228,0.228,0.228,NA,40,0.005,0,0,NA,NA,NA,NA,NA,NA
2539275,Mike Glennon,CHI,QB,28,4,9,0.226,0.226,0.226,NA,41,0.008,0,0,NA,NA,NA,NA,NA,NA
2495211,Niles Paul,WAS,TE,28,6,5,0.22,0.22,0.22,NA,84,0.045,0,0,NA,NA,NA,NA,NA,NA
2543801,Jimmy Garoppolo,NE,QB,26,3,9,0.22,0.22,0.22,NA,42,0.008,0,0,NA,NA,NA,NA,NA,NA
2550633,Senorise Perry,MIA,RB,26,3,1,0.22,0.22,0.22,NA,103,0.02,0,0,NA,NA,NA,NA,NA,NA
2533349,Austin Davis,SEA,QB,28,5,6,0.216,0.216,0.216,NA,43,0.01,0,0,NA,NA,NA,NA,NA,NA
2495467,Taiwan Jones,BUF,RB,29,6,6,0.21,0.21,0.21,NA,104,0.025,0,0,NA,NA,NA,NA,NA,NA
497123,Colt McCoy,WAS,QB,31,7,5,0.208,0.208,0.208,NA,44,0.008,0,0,NA,NA,NA,NA,NA,NA
2506546,Derek Anderson,CAR,QB,34,12,11,0.204,0.204,0.204,NA,45,0.009,0,0,NA,NA,NA,NA,NA,NA
2552576,Sean Mannion,LAR,QB,25,2,8,0.196,0.196,0.196,NA,46,0.003,0,0,NA,NA,NA,NA,NA,NA
2495443,Ryan Mallett,BAL,QB,29,6,10,0.194,0.194,0.194,NA,47,0.004,0,0,NA,NA,NA,NA,NA,NA
2558125,Patrick Mahomes,KC,QB,NA,0,10,0.192,0.192,0.192,NA,48,0.004,0,0,NA,NA,NA,NA,NA,NA
2543792,Matt Hazel,IND,WR,25,3,11,0.19,0.19,0.19,NA,155,0.19,0,0,NA,NA,NA,NA,NA,NA
2550235,Roosevelt Nix,PIT,RB,NA,NA,9,0.19,0.19,0.19,NA,105,0.01,0,0,NA,NA,NA,NA,NA,NA
2539228,EJ Manuel,OAK,QB,27,4,10,0.188,0.188,0.188,NA,49,0.003,0,0,NA,NA,NA,NA,NA,NA
2532917,Kellen Moore,DAL,QB,28,5,6,0.188,0.188,0.188,NA,50,0.006,0,0,NA,NA,NA,NA,NA,NA
81284,Chase Daniel,NO,QB,31,8,5,0.182,0.182,0.182,NA,51,0.002,0,0,NA,NA,NA,NA,NA,NA
2506895,Kellen Clemens,LAC,QB,34,11,9,0.182,0.182,0.182,NA,51,0.026,0,0,NA,NA,NA,NA,NA,NA
2553617,Terrell Watson,PIT,RB,24,2,9,0.18,0.18,0.18,NA,106,2.78E-17,0,0,NA,NA,NA,NA,NA,NA
2543565,Andre Williams,LAC,RB,25,3,9,0.18,0.18,0.18,NA,107,0,0,0,NA,NA,NA,NA,NA,NA
2552622,Chris Manhertz,CAR,TE,NA,NA,11,0.18,0.18,0.18,NA,85,0.025,0,0,NA,NA,NA,NA,NA,NA
2556411,Josh Ferguson,IND,RB,24,1,11,0.18,0.18,0.18,NA,107,0.005,0,0,NA,95,11,8.940375823,NA,NA
2556603,Tre Madden,SEA,RB,24,1,6,0.18,0.18,0.18,NA,107,0.01,0,0,NA,NA,NA,NA,NA,NA
252,Chad Henne,JAC,QB,32,9,8,0.178,0.178,0.178,NA,53,0.044,0,0,NA,NA,NA,NA,NA,NA
2555220,Derek Watt,LAC,RB,25,1,9,0.17,0.17,0.17,NA,110,2.78E-17,0,0,NA,NA,NA,NA,NA,NA
2495340,Anthony Sherman,KC,RB,29,6,10,0.17,0.17,0.17,NA,111,2.78E-17,0,0,NA,NA,NA,NA,NA,NA
2508101,James Develin,NE,RB,29,7,9,0.17,0.17,0.17,NA,111,0.015,0,0,NA,NA,NA,NA,NA,NA
2535943,Sean McGrath,LAC,TE,30,5,9,0.17,0.17,0.17,NA,86,0.1,0,0,NA,NA,NA,NA,NA,NA
2552464,Jalston Fowler,TEN,RB,NA,NA,8,0.17,0.17,0.17,NA,113,0.035,0,0,NA,NA,NA,NA,NA,NA
2555432,Andy Janovich,DEN,RB,24,1,5,0.14,0.14,0.14,NA,114,0.03,0,0,NA,NA,NA,NA,NA,NA
2556508,Alan Cross,TB,TE,24,1,1,0.14,0.14,0.14,NA,87,0.14,0,0,NA,NA,NA,NA,NA,NA
2505982,Matt Schaub,ATL,QB,36,13,5,0.134,0.134,0.134,NA,54,0.042,0,0,NA,NA,NA,NA,NA,NA
2506562,Matt Cassel,TEN,QB,35,12,8,0.134,0.134,0.134,NA,54,0.091,0,0,NA,33.8,0.8,1.756173192,NA,NA
2555218,Dan Vitale,CLE,RB,NA,1,9,0.13,0.13,0.13,NA,115,0.085,0,0,NA,NA,NA,NA,NA,NA
2534871,Derrick Coleman,ATL,RB,27,5,5,0.09,0.09,0.09,NA,116,0.09,0,0,NA,NA,NA,NA,NA,NA
2495441,Blaine Gabbert,ARI,QB,28,6,8,0.05,0.05,0.05,NA,56,0.018,0,0,NA,NA,NA,NA,NA,NA
2555387,Cody Kessler,CLE,QB,24,1,9,0.036,0.036,0.036,NA,57,0.008,0,0,NA,NA,NA,NA,NA,NA
2556492,Joe Callahan,GB,QB,24,1,8,0.028,0.028,0.028,NA,58,0.002,0,0,NA,NA,NA,NA,NA,NA
2558191,Nathan Peterman,BUF,QB,23,0,6,0.028,0.028,0.028,NA,58,0.014,0,0,NA,NA,NA,NA,NA,NA
2495425,Scott Tolzien,IND,QB,30,6,11,0.024,0.024,0.024,NA,60,0.02,0,0,NA,NA,NA,NA,NA,NA
2555426,Cardale Jones,LAC,QB,25,1,9,0.004,0.004,0.004,NA,61,0.002,0,0,NA,NA,NA,NA,NA,NA
2559242,Cooper Rush,DAL,QB,NA,0,6,0.004,0.004,0.004,NA,61,0.004,0,0,NA,NA,NA,NA,NA,NA
4327,Danny Woodhead,BAL,RB,32,9,10,0,0,0,NA,117,0,0,0,NA,NA,NA,NA,NA,NA
79858,Mark Sanchez,CHI,QB,31,8,9,0,0,0,NA,63,0,0,0,NA,NA,NA,NA,NA,NA
1037347,Joe Webb,BUF,QB,31,7,6,0,0,0,NA,63,0,0,0,NA,NA,NA,NA,NA,NA
2532970,Brandon Weeden,TEN,QB,34,5,8,0,0,0,NA,63,0,0,0,NA,NA,NA,NA,NA,NA
2539202,Chris Gragg,NYJ,TE,27,4,11,0,0,0,NA,88,0,0,0,NA,NA,NA,NA,NA,NA
2541185,Ryan Griffin,TB,QB,28,4,1,0,0,0,NA,63,0,0,0,NA,NA,NA,NA,NA,NA
2543465,Teddy Bridgewater,MIN,QB,25,3,9,0,0,0,NA,63,0,0,0,NA,NA,NA,NA,NA,NA
2543655,Tyler Gaffney,JAC,RB,26,3,8,0,0,0,NA,117,0,0,0,NA,NA,NA,NA,NA,NA
2550268,Charcandrick West,KC,RB,26,3,10,0,0,0,NA,117,0,0,0,NA,67.6,6.2,5.47902608,NA,NA
2552425,Rashad Greene,JAC,WR,25,2,8,0,0,0,NA,156,0,0,0,NA,NA,NA,NA,NA,NA
2552468,Maxx Williams,BAL,TE,23,2,10,0,0,0,NA,88,NA,0,0,NA,51,2,3.047393573,NA,NA
2553435,David Johnson,ARI,RB,26,2,8,0,0,0,NA,117,0.12,0,0,NA,NA,NA,NA,NA,NA
2553600,Jameill Showers,DAL,QB,NA,NA,6,0,0,0,NA,63,0,0,0,NA,NA,NA,NA,NA,NA
2555262,Jeff Driskel,CIN,QB,24,1,6,0,0,0,NA,63,0,0,0,NA,NA,NA,NA,NA,NA
2555332,Connor Cook,OAK,QB,24,1,10,0,0,0,NA,63,0,0,0,NA,NA,NA,NA,NA,NA
2555333,Corey Coleman,CLE,WR,23,1,9,0,0,0,NA,156,0,0,0,NA,NA,NA,NA,NA,NA
2555365,Brandon Allen,LAR,QB,25,1,8,0,0,0,NA,63,0,0,0,NA,NA,NA,NA,NA,NA
2555416,Christian Hackenberg,NYJ,QB,22,1,11,0,0,0,NA,63,0,0,0,NA,NA,NA,NA,NA,NA
2556676,Rashawn Scott,MIA,WR,25,1,1,0,0,0,NA,156,0,0,0,NA,NA,NA,NA,NA,NA
2556827,Dom Williams,PHI,WR,27,1,10,0,0,0,NA,156,0,0,0,NA,NA,NA,NA,NA,NA
2557897,Davis Webb,NYG,QB,22,0,8,0,0,0,NA,63,0,0,0,NA,NA,NA,NA,NA,NA
2558047,Rodney Adams,MIN,WR,23,0,9,0,0,0,NA,156,0,0,0,NA,NA,NA,NA,NA,NA
2558167,Joshua Dobbs,PIT,QB,22,0,9,0,0,0,NA,63,0,0,0,NA,NA,NA,NA,NA,NA
2558975,Taquan Mizzell,CHI,RB,24,0,9,0,0,0,NA,117,0.24,0,0,NA,NA,NA,NA,NA,NA
2559252,Kyle Sloter,MIN,QB,23,0,9,0,0,0,NA,63,NA,0,0,NA,NA,NA,NA,NA,NA
2559286,Krishawn Hogan,IND,WR,NA,0,11,0,0,0,NA,156,NA,0,0,NA,NA,NA,NA,NA,NA
2553728,Raheem Mostert,SF,RB,NA,NA,11,-0.24,-0.24,-0.24,NA,122,NA,0,0,NA,84.2,9,7.498146764,NA,NA
