playerId,player,team,position,age,exp,bye,points,lower,upper,sdPts,positionRank,dropoff,tier,ptSpread,overallECR,positionECR,sdRank,risk,sleeper,salary
2552656,J.J. Nelson,ARI,WR,25,2,8,3.14,3.14,3.14,NA,84,0.075,0,0,NA,NA,NA,NA,NA,NA
2557952,Wayne Gallman,NYG,RB,23,0,8,3.14,3.14,3.14,NA,58,0.225,0,0,NA,NA,NA,NA,NA,NA
497238,Jermaine Gresham,ARI,TE,29,7,8,3.1,3.1,3.1,NA,33,0.27,0,0,NA,NA,NA,NA,NA,NA
2504797,Matt Bryant,ATL,K,42,15,5,3.1,3.1,3.1,NA,1,0,1,0,NA,NA,NA,NA,NA,NA
2550545,Chris Boswell,PIT,K,28,3,9,3.1,3.1,3.1,NA,1,0.05,1,0,NA,NA,NA,NA,NA,NA
2558172,Jake Elliott,PHI,K,22,0,10,3.1,3.1,3.1,NA,1,0.15,1,0,NA,NA,NA,NA,NA,NA
71217,Kenny Britt,CLE,WR,29,8,9,3.08,3.08,3.08,NA,85,0.06,0,0,NA,NA,NA,NA,NA,NA
2543590,Cody Latimer,DEN,WR,25,3,5,3.05,3.05,3.05,NA,86,0.085,0,0,NA,NA,NA,NA,NA,NA
2535708,Lance Dunbar,LAR,RB,27,5,8,3.01,3.01,3.01,NA,59,0.2,0,0,NA,NA,NA,NA,NA,NA
2506922,Stephen Gostkowski,NE,K,33,11,9,3,3,3,NA,4,0.2,1,0,NA,NA,NA,NA,NA,NA
2556404,Maurice Harris,WAS,WR,25,1,5,2.99,2.99,2.99,NA,87,0.075,0,0,NA,NA,NA,NA,NA,NA
2558127,Josh Malone,CIN,WR,21,0,6,2.94,2.94,2.94,NA,88,0.06,0,0,NA,NA,NA,NA,NA,NA
2535686,Giorgio Tavecchio,OAK,K,27,5,10,2.9,2.9,2.9,NA,5,0.25,1,0,NA,NA,NA,NA,NA,NA
2530700,Dontrelle Inman,CHI,WR,28,4,9,2.89,2.89,2.89,NA,89,0.025,0,0,NA,NA,NA,NA,NA,NA
2558846,Mike Williams,LAC,WR,23,0,9,2.87,2.87,2.87,NA,90,0.01,0,0,NA,NA,NA,NA,NA,NA
2495453,Andre Holmes,BUF,WR,29,6,6,2.86,2.86,2.86,NA,91,0.075,0,0,NA,NA,NA,NA,NA,NA
2555214,Laquon Treadwell,MIN,WR,22,1,9,2.86,2.86,2.86,NA,91,0.18,0,0,NA,NA,NA,NA,NA,NA
2557889,Gerald Everett,LAR,TE,23,0,8,2.86,2.86,2.86,NA,34,0.065,0,0,NA,NA,NA,NA,NA,NA
2539217,Andre Ellington,HOU,RB,28,4,7,2.82,2.82,2.82,NA,60,0.03,0,0,NA,NA,NA,NA,NA,NA
2543600,Alfred Blue,HOU,RB,26,3,7,2.8,2.8,2.8,NA,61,0.07,0,0,NA,NA,NA,NA,NA,NA
2557986,David Njoku,CLE,TE,21,0,9,2.8,2.8,2.8,NA,35,0.045,0,0,NA,NA,NA,NA,NA,NA
2555364,Tyler Higbee,LAR,TE,24,1,8,2.79,2.79,2.79,NA,36,0.085,0,0,NA,NA,NA,NA,NA,NA
2539980,Kerwynn Williams,ARI,RB,26,4,8,2.78,2.78,2.78,NA,62,0.35,0,0,NA,NA,NA,NA,NA,NA
2543721,C.J. Fiedorowicz,HOU,TE,26,3,7,2.72,2.72,2.72,NA,37,0.055,0,0,NA,NA,NA,NA,NA,NA
2558262,Mack Hollins,PHI,WR,24,0,10,2.71,2.71,2.71,NA,93,0.065,0,0,NA,NA,NA,NA,NA,NA
2558245,Harrison Butker,KC,K,22,0,10,2.7,2.7,2.7,NA,6,0.1,1,0,NA,NA,NA,NA,NA,NA
2533046,Dwayne Allen,NE,TE,27,5,9,2.69,2.69,2.69,NA,38,0.13,0,0,NA,NA,NA,NA,NA,NA
2552471,T.J. Yeldon,JAC,RB,24,2,8,2.68,2.68,2.68,NA,63,0.505,0,0,NA,NA,NA,NA,NA,NA
2556752,Tommylee Lewis,NO,WR,25,1,5,2.65,2.65,2.65,NA,94,0.015,0,0,NA,NA,NA,NA,NA,NA
2540928,Darren Fells,DET,TE,31,5,7,2.64,2.64,2.64,NA,39,0.185,0,0,NA,NA,NA,NA,NA,NA
2530660,Kamar Aiken,IND,WR,28,6,11,2.64,2.64,2.64,NA,95,0.01,0,0,NA,NA,NA,NA,NA,NA
2556805,Johnny Holton,OAK,WR,26,1,10,2.63,2.63,2.63,NA,96,0.005,0,0,NA,NA,NA,NA,NA,NA
2557870,Taywan Taylor,TEN,WR,NA,0,8,2.63,2.63,2.63,NA,96,0.045,0,0,NA,NA,NA,NA,NA,NA
2555478,Demarcus Robinson,KC,WR,NA,1,10,2.62,2.62,2.62,NA,98,0.07,0,0,NA,NA,NA,NA,NA,NA
2534797,Greg Zuerlein,LAR,K,30,5,8,2.6,2.6,2.6,NA,7,0.05,0,0,NA,NA,NA,NA,NA,NA
2536340,Justin Tucker,BAL,K,28,5,10,2.6,2.6,2.6,NA,7,0.1,0,0,NA,NA,NA,NA,NA,NA
2550163,Michael Campanaro,BAL,WR,26,3,10,2.55,2.55,2.55,NA,99,0.025,0,0,NA,NA,NA,NA,NA,NA
2558194,Josh Reynolds,LAR,WR,22,0,8,2.55,2.55,2.55,NA,99,0.195,0,0,NA,NA,NA,NA,NA,NA
89802,Ryan Succop,TEN,K,31,8,8,2.5,2.5,2.5,NA,9,0.05,0,0,NA,NA,NA,NA,NA,NA
2533444,Randy Bullock,CIN,K,28,5,6,2.5,2.5,2.5,NA,9,0.1,0,0,NA,NA,NA,NA,NA,NA
2556519,Alex Erickson,CIN,WR,25,1,6,2.5,2.5,2.5,NA,101,0.335,0,0,NA,NA,NA,NA,NA,NA
2495187,Lance Kendricks,GB,TE,29,6,8,2.48,2.48,2.48,NA,40,0.07,0,0,NA,NA,NA,NA,NA,NA
2555311,Jerell Adams,NYG,TE,25,1,8,2.43,2.43,2.43,NA,41,0.055,0,0,NA,NA,NA,NA,NA,NA
2495259,Dan Bailey,DAL,K,29,6,6,2.4,2.4,2.4,NA,11,0.05,0,0,NA,NA,NA,NA,NA,NA
2503471,Adam Vinatieri,IND,K,45,21,11,2.4,2.4,2.4,NA,11,0.1,0,0,NA,NA,NA,NA,NA,NA
2541187,Demetrius Harris,KC,TE,26,4,10,2.39,2.39,2.39,NA,42,0.085,0,0,NA,NA,NA,NA,NA,NA
497246,Michael Hoomanawanui,NO,TE,29,7,5,2.36,2.36,2.36,NA,43,0.115,0,0,NA,NA,NA,NA,NA,NA
71309,Graham Gano,CAR,K,30,8,11,2.3,2.3,2.3,NA,13,0.05,0,0,NA,NA,NA,NA,NA,NA
2532968,Blair Walsh,SEA,K,27,5,6,2.3,2.3,2.3,NA,13,0.1,0,0,NA,NA,NA,NA,NA,NA
2556463,Stephen Anderson,HOU,TE,24,1,7,2.25,2.25,2.25,NA,44,0.015,0,0,NA,NA,NA,NA,NA,NA
2556365,Seth DeValve,CLE,TE,24,1,9,2.24,2.24,2.24,NA,45,0.07,0,0,NA,NA,NA,NA,NA,NA
2552399,Jeff Heuerman,DEN,TE,25,2,5,2.23,2.23,2.23,NA,46,0.14,0,0,NA,NA,NA,NA,NA,NA
2555419,Pharoh Cooper,LAR,WR,22,1,8,2.21,2.21,2.21,NA,102,0.09,0,0,NA,NA,NA,NA,NA,NA
2506194,Nick Novak,LAC,K,NA,NA,9,2.2,2.2,2.2,NA,15,0,0,0,NA,NA,NA,NA,NA,NA
2541556,Brandon McManus,DEN,K,26,3,5,2.2,2.2,2.2,NA,15,0.05,0,0,NA,NA,NA,NA,NA,NA
2556450,Nick Rose,WAS,K,23,1,5,2.2,2.2,2.2,NA,15,0.15,0,0,NA,NA,NA,NA,NA,NA
2556466,Peyton Barber,TB,RB,23,1,1,2.18,2.18,2.18,NA,64,0.02,0,0,NA,NA,NA,NA,NA,NA
2507999,Chris Ivory,JAC,RB,29,7,8,2.17,2.17,2.17,NA,65,0.07,0,0,NA,NA,NA,NA,NA,NA
2559150,Corey Clement,PHI,RB,NA,0,10,2.15,2.15,2.15,NA,66,0.2,0,0,NA,NA,NA,NA,NA,NA
2532841,Michael Floyd,MIN,WR,28,5,9,2.12,2.12,2.12,NA,103,0.045,0,0,NA,NA,NA,NA,NA,NA
2532978,Jarius Wright,MIN,WR,28,5,9,2.12,2.12,2.12,NA,103,0.11,0,0,NA,NA,NA,NA,NA,NA
2550284,Trey Burton,PHI,TE,26,3,10,2.11,2.11,2.11,NA,47,0.09,0,0,NA,NA,NA,NA,NA,NA
2495150,Kai Forbath,MIN,K,30,6,9,2.1,2.1,2.1,NA,18,0.1,0,0,NA,NA,NA,NA,NA,NA
2552403,Nick OLeary,BUF,TE,25,2,6,2.07,2.07,2.07,NA,48,0.175,0,0,NA,NA,NA,NA,NA,NA
2555461,Wendell Smallwood,PHI,RB,23,1,10,2.05,2.05,2.05,NA,67,0.215,0,0,NA,NA,NA,NA,NA,NA
2555473,Ricardo Louis,CLE,WR,NA,1,9,2.03,2.03,2.03,NA,105,0.06,0,0,NA,NA,NA,NA,NA,NA
2506677,Matt Prater,DET,K,33,11,7,2,2,2,NA,19,0,0,0,NA,NA,NA,NA,NA,NA
2553833,Josh Lambo,JAC,K,27,2,8,2,2,2,NA,19,0.05,0,0,NA,NA,NA,NA,NA,NA
2556771,Aldrick Rosas,NYG,K,23,1,8,2,2,2,NA,19,0.1,0,0,NA,NA,NA,NA,NA,NA
2539336,Tavon Austin,LAR,WR,26,4,8,1.99,1.99,1.99,NA,106,0.05,0,0,NA,NA,NA,NA,NA,NA
2540200,Dion Sims,CHI,TE,26,4,9,1.97,1.97,1.97,NA,49,0.165,0,0,NA,NA,NA,NA,NA,NA
2550198,Bennie Fowler,DEN,WR,26,3,5,1.95,1.95,1.95,NA,107,0.1,0,0,NA,NA,NA,NA,NA,NA
80670,Louis Murphy,SF,WR,30,8,11,1.93,1.93,1.93,NA,108,0.165,0,0,NA,NA,NA,NA,NA,NA
2543533,Patrick Murray,TB,K,26,3,1,1.9,1.9,1.9,NA,22,0.1,0,0,NA,NA,NA,NA,NA,NA
2550325,Chandler Catanzaro,NYJ,K,26,3,11,1.9,1.9,1.9,NA,22,0.25,0,0,NA,NA,NA,NA,NA,NA
2557978,James Conner,PIT,RB,22,0,9,1.85,1.85,1.85,NA,68,0.045,0,0,NA,NA,NA,NA,NA,NA
2541834,Josh Hill,NO,TE,27,4,5,1.82,1.82,1.82,NA,50,0.145,0,0,NA,NA,NA,NA,NA,NA
2553650,Corey Grant,JAC,RB,NA,NA,8,1.82,1.82,1.82,NA,69,0.1,0,0,NA,NA,NA,NA,NA,NA
2555306,David Morgan,MIN,TE,24,1,9,1.79,1.79,1.79,NA,51,0.27,0,0,NA,NA,NA,NA,NA,NA
2495473,Shane Vereen,NYG,RB,28,6,8,1.79,1.79,1.79,NA,70,0.18,0,0,NA,NA,NA,NA,NA,NA
2556460,Geronimo Allison,GB,WR,23,1,8,1.77,1.77,1.77,NA,109,0.04,0,0,NA,NA,NA,NA,NA,NA
2555348,Braxton Miller,HOU,WR,25,1,7,1.76,1.76,1.76,NA,110,0.125,0,0,NA,NA,NA,NA,NA,NA
2539291,Markus Wheaton,CHI,WR,26,4,9,1.7,1.7,1.7,NA,111,0.15,0,0,NA,NA,NA,NA,NA,NA
2500351,Phil Dawson,ARI,K,42,19,8,1.7,1.7,1.7,NA,24,0.1,0,0,NA,NA,NA,NA,NA,NA
2553631,Zach Zenner,DET,RB,NA,NA,7,1.65,1.65,1.65,NA,71,0.185,0,0,NA,NA,NA,NA,NA,NA
2506264,Robbie Gould,SF,K,35,12,11,1.6,1.6,1.6,NA,25,0.05,0,0,NA,NA,NA,NA,NA,NA
2507374,Steven Hauschka,BUF,K,NA,NA,6,1.6,1.6,1.6,NA,25,0.1,0,0,NA,NA,NA,NA,NA,NA
2552375,Cameron Artis-Payne,CAR,RB,25,2,11,1.57,1.57,1.57,NA,72,0.28,0,0,NA,NA,NA,NA,NA,NA
2555209,Chris Moore,BAL,WR,24,1,10,1.57,1.57,1.57,NA,112,0.055,0,0,NA,NA,NA,NA,NA,NA
2495835,Anthony Fasano,MIA,TE,33,11,1,1.56,1.56,1.56,NA,52,0.235,0,0,NA,NA,NA,NA,NA,NA
2555468,Rashard Higgins,CLE,WR,23,1,9,1.53,1.53,1.53,NA,113,0.1,0,0,NA,NA,NA,NA,NA,NA
2558010,John Ross,CIN,WR,NA,0,6,1.5,1.5,1.5,NA,114,0.26,0,0,NA,NA,NA,NA,NA,NA
2550380,Cody Parkey,MIA,K,25,3,1,1.5,1.5,1.5,NA,27,0.05,0,0,NA,NA,NA,NA,NA,NA
2556521,Kaimi Fairbairn,HOU,K,23,1,7,1.5,1.5,1.5,NA,27,0.15,0,0,NA,NA,NA,NA,NA,NA
2552402,Nick Boyle,BAL,TE,24,2,10,1.48,1.48,1.48,NA,53,0.48,0,0,NA,NA,NA,NA,NA,NA
2507232,Mason Crosby,GB,K,33,10,8,1.4,1.4,1.4,NA,29,0.1,0,0,NA,NA,NA,NA,NA,NA
2540145,Cordarrelle Patterson,OAK,WR,26,4,10,1.36,1.36,1.36,NA,115,0.275,0,0,NA,NA,NA,NA,NA,NA
2541544,Benny Cunningham,CHI,RB,27,4,9,1.36,1.36,1.36,NA,73,0.21,0,0,NA,NA,NA,NA,NA,NA
2550636,Cairo Santos,CHI,K,26,3,9,1.3,1.3,1.3,NA,30,0.65,0,0,NA,NA,NA,NA,NA,NA
2558178,Zane Gonzalez,CLE,K,NA,0,9,1.3,1.3,1.3,NA,30,1.3,0,0,NA,NA,NA,NA,NA,NA
2543664,Terrance West,BAL,RB,26,3,10,1.22,1.22,1.22,NA,74,0.185,0,0,NA,NA,NA,NA,NA,NA
2552468,Maxx Williams,BAL,TE,23,2,10,1.17,1.17,1.17,NA,54,0.375,0,0,NA,NA,NA,NA,NA,NA
2540151,Justin Hunter,PIT,WR,26,4,9,1.12,1.12,1.12,NA,116,0.08,0,0,NA,NA,NA,NA,NA,NA
284,Darren McFadden,DAL,RB,30,9,6,1.08,1.08,1.08,NA,75,0.125,0,0,NA,NA,NA,NA,NA,NA
2550256,Willie Snead,NO,WR,25,3,5,1.05,1.05,1.05,NA,117,0.025,0,0,NA,NA,NA,NA,NA,NA
81306,Brandon Tate,BUF,WR,30,8,6,1.03,1.03,1.03,NA,118,0.15,0,0,NA,NA,NA,NA,NA,NA
222,Harry Douglas,TEN,WR,33,9,8,1.02,1.02,1.02,NA,119,0.31,0,0,NA,NA,NA,NA,NA,NA
2540230,Kyle Juszczyk,SF,RB,26,4,11,0.99,0.99,0.99,NA,76,0.155,0,0,NA,NA,NA,NA,NA,NA
2536044,Jamize Olawale,OAK,RB,28,5,10,0.92,0.92,0.92,NA,77,0.19,0,0,NA,NA,NA,NA,NA,NA
2495234,Luke Stocker,TB,TE,29,6,1,0.83,0.83,0.83,NA,55,0.185,0,0,NA,NA,NA,NA,NA,NA
2550313,Richard Rodgers,GB,TE,25,3,8,0.76,0.76,0.76,NA,56,0.25,0,0,NA,NA,NA,NA,NA,NA
2543770,Charles Sims,TB,RB,27,3,1,0.75,0.75,0.75,NA,78,0.09,0,0,NA,NA,NA,NA,NA,NA
2552424,Phillip Dorsett,NE,WR,24,2,9,0.74,0.74,0.74,NA,120,0.065,0,0,NA,NA,NA,NA,NA,NA
2555460,Paul Perkins,NYG,RB,23,1,8,0.71,0.71,0.71,NA,79,0.18,0,0,NA,NA,NA,NA,NA,NA
2531049,Chris Matthews,BAL,WR,28,4,10,0.68,0.68,0.68,NA,121,0.045,0,0,NA,NA,NA,NA,NA,NA
2540279,Nick Williams,ATL,WR,27,4,5,0.67,0.67,0.67,NA,122,0.085,0,0,NA,NA,NA,NA,NA,NA
2552635,Matt Jones,IND,RB,25,2,11,0.61,0.61,0.61,NA,80,0.205,0,0,NA,NA,NA,NA,NA,NA
80427,Darrius Heyward-Bey,PIT,WR,30,8,9,0.6,0.6,0.6,NA,123,0.045,0,0,NA,NA,NA,NA,NA,NA
2555215,Leonte Carroo,MIA,WR,23,1,1,0.57,0.57,0.57,NA,124,0.075,0,0,NA,NA,NA,NA,NA,NA
2555466,Tyler Boyd,CIN,WR,23,1,6,0.54,0.54,0.54,NA,125,0.1,0,0,NA,NA,NA,NA,NA,NA
2507218,Brent Celek,PHI,TE,32,10,10,0.53,0.53,0.53,NA,57,0.085,0,0,NA,NA,NA,NA,NA,NA
2552478,Blake Bell,MIN,TE,26,2,9,0.49,0.49,0.49,NA,58,0.105,0,0,NA,NA,NA,NA,NA,NA
2495471,Jacquizz Rodgers,TB,RB,27,6,1,0.45,0.45,0.45,NA,81,0.1,0,0,NA,NA,NA,NA,NA,NA
2555331,Cody Core,CIN,WR,23,1,6,0.45,0.45,0.45,NA,126,0.02,0,0,NA,NA,NA,NA,NA,NA
2552597,Breshad Perriman,BAL,WR,24,2,10,0.43,0.43,0.43,NA,127,0.005,0,0,NA,NA,NA,NA,NA,NA
2557905,Amara Darboh,SEA,WR,23,0,6,0.43,0.43,0.43,NA,127,0.015,0,0,NA,NA,NA,NA,NA,NA
2554138,Kasen Williams,FA,WR,NA,2,NA,0.42,0.42,0.42,NA,129,0.015,0,0,NA,NA,NA,NA,NA,NA
2556612,Tanner McEvoy,SEA,WR,24,1,6,0.41,0.41,0.41,NA,130,0.02,0,0,NA,NA,NA,NA,NA,NA
2552397,Clive Walford,OAK,TE,26,2,10,0.4,0.4,0.4,NA,59,0.04,0,0,NA,NA,NA,NA,NA,NA
2556814,Max McCaffrey,JAC,WR,23,1,8,0.4,0.4,0.4,NA,131,0.04,0,0,NA,NA,NA,NA,NA,NA
2558258,Shelton Gibson,PHI,WR,22,0,10,0.38,0.38,0.38,NA,132,0.05,0,0,NA,NA,NA,NA,NA,NA
2552559,C.J. Uzomah,CIN,TE,24,2,6,0.37,0.37,0.37,NA,60,0.03,0,0,NA,NA,NA,NA,NA,NA
2550658,Branden Oliver,LAC,RB,26,3,9,0.36,0.36,0.36,NA,82,0.045,0,0,NA,NA,NA,NA,NA,NA
2539645,Brandon Williams,IND,TE,30,5,11,0.35,0.35,0.35,NA,61,0.03,0,0,NA,NA,NA,NA,NA,NA
2556528,D.J. Foster,ARI,RB,NA,1,8,0.34,0.34,0.34,NA,83,0.065,0,0,NA,NA,NA,NA,NA,NA
497320,Andre Roberts,ATL,WR,29,7,5,0.34,0.34,0.34,NA,133,0.025,0,0,NA,NA,NA,NA,NA,NA
2553451,Neal Sterling,NYJ,TE,NA,NA,11,0.33,0.33,0.33,NA,62,0.025,0,0,NA,NA,NA,NA,NA,NA
2558091,Noah Brown,DAL,WR,NA,0,6,0.32,0.32,0.32,NA,134,0.015,0,0,NA,NA,NA,NA,NA,NA
2555289,Nick Vannett,SEA,TE,NA,1,6,0.31,0.31,0.31,NA,63,0.01,0,0,NA,NA,NA,NA,NA,NA
2556473,Jace Billingsley,DET,WR,24,1,7,0.31,0.31,0.31,NA,135,0.015,0,0,NA,NA,NA,NA,NA,NA
2550521,Xavier Grimble,PIT,TE,25,3,9,0.3,0.3,0.3,NA,64,0,0,0,NA,NA,NA,NA,NA,NA
2552396,Ben Koyack,JAC,TE,24,2,8,0.3,0.3,0.3,NA,64,0.005,0,0,NA,NA,NA,NA,NA,NA
2553454,Geoff Swaim,DAL,TE,NA,NA,6,0.3,0.3,0.3,NA,64,0.01,0,0,NA,NA,NA,NA,NA,NA
2557866,Jehu Chesson,KC,WR,24,0,10,0.3,0.3,0.3,NA,136,0.015,0,0,NA,NA,NA,NA,NA,NA
2559163,Justin Davis,LAR,RB,NA,0,8,0.29,0.29,0.29,NA,84,0.045,0,0,NA,NA,NA,NA,NA,NA
2552463,Jaelen Strong,FA,WR,23,2,NA,0.29,0.29,0.29,NA,137,0.015,0,0,NA,NA,NA,NA,NA,NA
2557886,Jeremy Sprinkle,WAS,TE,23,0,5,0.29,0.29,0.29,NA,67,0.01,0,0,NA,NA,NA,NA,NA,NA
2558023,Eric Saubert,ATL,TE,23,0,5,0.29,0.29,0.29,NA,67,0.025,0,0,NA,NA,NA,NA,NA,NA
2552651,Kaelin Clay,CAR,WR,25,2,11,0.28,0.28,0.28,NA,138,0.04,0,0,NA,NA,NA,NA,NA,NA
2552622,Chris Manhertz,CAR,TE,NA,NA,11,0.27,0.27,0.27,NA,69,0.015,0,0,NA,NA,NA,NA,NA,NA
2553606,Jordan Taylor,DEN,WR,25,2,5,0.27,0.27,0.27,NA,139,0.075,0,0,NA,NA,NA,NA,NA,NA
2543767,Logan Thomas,BUF,TE,26,3,6,0.26,0.26,0.26,NA,70,0.01,0,0,NA,NA,NA,NA,NA,NA
2558112,Brian Hill,CIN,RB,22,0,6,0.26,0.26,0.26,NA,85,0.03,0,0,NA,NA,NA,NA,NA,NA
2541096,Ifeanyi Momah,ARI,TE,28,4,8,0.25,0.25,0.25,NA,71,0,0,0,NA,NA,NA,NA,NA,NA
2543628,Troy Niklas,ARI,TE,25,3,8,0.25,0.25,0.25,NA,71,0.005,0,0,NA,NA,NA,NA,NA,NA
2558049,Michael Roberts,DET,TE,23,0,7,0.25,0.25,0.25,NA,71,0.01,0,0,NA,NA,NA,NA,NA,NA
497226,Jim Dray,FA,TE,31,7,NA,0.24,0.24,0.24,NA,74,0.005,0,0,NA,NA,NA,NA,NA,NA
2534241,Derek Carrier,LAR,TE,27,5,8,0.24,0.24,0.24,NA,74,0.01,0,0,NA,NA,NA,NA,NA,NA
2508101,James Develin,NE,RB,29,7,9,0.23,0.23,0.23,NA,86,0.005,0,0,NA,NA,NA,NA,NA,NA
2539663,Mike Gillislee,NE,RB,27,4,9,0.23,0.23,0.23,NA,86,0.01,0,0,NA,NA,NA,NA,NA,NA
2550206,Ryan Hewitt,CIN,TE,26,3,6,0.23,0.23,0.23,NA,76,0.005,0,0,NA,NA,NA,NA,NA,NA
2554630,Ross Travis,KC,TE,24,2,10,0.23,0.23,0.23,NA,76,0.01,0,0,NA,NA,NA,NA,NA,NA
2495211,Niles Paul,WAS,TE,28,6,5,0.22,0.22,0.22,NA,78,0.005,0,0,NA,NA,NA,NA,NA,NA
2495347,Lee Smith,OAK,TE,30,6,10,0.22,0.22,0.22,NA,78,0.02,0,0,NA,NA,NA,NA,NA,NA
2555220,Derek Watt,LAC,RB,25,1,9,0.22,0.22,0.22,NA,88,0.005,0,0,NA,NA,NA,NA,NA,NA
2552477,Aaron Ripkowski,GB,RB,NA,NA,8,0.22,0.22,0.22,NA,89,0.025,0,0,NA,NA,NA,NA,NA,NA
2540259,MarQueis Gray,MIA,TE,27,4,1,0.21,0.21,0.21,NA,80,0.025,0,0,NA,NA,NA,NA,NA,NA
2543551,KaDeem Carey,FA,RB,25,3,NA,0.21,0.21,0.21,NA,90,0.035,0,0,NA,NA,NA,NA,NA,NA
2552654,Geremy Davis,FA,WR,25,2,NA,0.21,0.21,0.21,NA,140,0.03,0,0,NA,NA,NA,NA,NA,NA
2552660,Randall Telfer,CLE,TE,25,2,9,0.19,0.19,0.19,NA,81,0.01,0,0,NA,NA,NA,NA,NA,NA
2535943,Sean McGrath,LAC,TE,30,5,9,0.18,0.18,0.18,NA,82,0.01,0,0,NA,NA,NA,NA,NA,NA
2535988,Brittan Golden,ARI,WR,29,5,8,0.18,0.18,0.18,NA,141,0.01,0,0,NA,NA,NA,NA,NA,NA
2540203,Levine Toilolo,ATL,TE,26,4,5,0.18,0.18,0.18,NA,82,0.025,0,0,NA,NA,NA,NA,NA,NA
2557960,Ryan Switzer,DAL,WR,23,0,6,0.18,0.18,0.18,NA,141,0.025,0,0,NA,NA,NA,NA,NA,NA
2550289,David Fluellen,TEN,RB,25,3,8,0.18,0.18,0.18,NA,91,0.015,0,0,NA,NA,NA,NA,NA,NA
2530763,Patrick DiMarco,BUF,RB,28,6,6,0.17,0.17,0.17,NA,92,0.015,0,0,NA,NA,NA,NA,NA,NA
2495340,Anthony Sherman,KC,RB,29,6,10,0.16,0.16,0.16,NA,93,0.01,0,0,NA,NA,NA,NA,NA,NA
2543750,Jeff Janis,GB,WR,26,3,8,0.16,0.16,0.16,NA,143,0.01,0,0,NA,NA,NA,NA,NA,NA
2553318,James OShaughnessy,FA,TE,NA,NA,NA,0.16,0.16,0.16,NA,84,0.05,0,0,NA,NA,NA,NA,NA,NA
2535535,Phillip Supernaw,TEN,TE,27,5,8,0.15,0.15,0.15,NA,85,0.085,0,0,NA,NA,NA,NA,NA,NA
2539303,Zach Line,NO,RB,27,4,5,0.15,0.15,0.15,NA,94,0.01,0,0,NA,NA,NA,NA,NA,NA
2555413,Trevor Davis,GB,WR,24,1,8,0.15,0.15,0.15,NA,144,0.005,0,0,NA,NA,NA,NA,NA,NA
2558129,Isaiah McKenzie,DEN,WR,22,0,5,0.15,0.15,0.15,NA,144,0.03,0,0,NA,NA,NA,NA,NA,NA
2553660,Akeem Hunt,KC,RB,24,2,10,0.15,0.15,0.15,NA,95,0.025,0,0,NA,NA,NA,NA,NA,NA
2558069,Chad Hansen,NYJ,WR,22,0,11,0.14,0.14,0.14,NA,146,0.045,0,0,NA,NA,NA,NA,NA,NA
2557987,Matthew Dayes,CLE,RB,NA,0,9,0.13,0.13,0.13,NA,96,0.015,0,0,NA,NA,NA,NA,NA,NA
2555218,Dan Vitale,CLE,RB,NA,1,9,0.12,0.12,0.12,NA,97,0.02,0,0,NA,NA,NA,NA,NA,NA
2555432,Andy Janovich,DEN,RB,24,1,5,0.11,0.11,0.11,NA,98,0.02,0,0,NA,NA,NA,NA,NA,NA
497270,Arrelious Benn,JAC,WR,29,7,8,0.1,0.1,0.1,NA,147,0.045,0,0,NA,NA,NA,NA,NA,NA
2556190,Jakeem Grant,MIA,WR,25,1,1,0.09,0.09,0.09,NA,148,0.08,0,0,NA,NA,NA,NA,NA,NA
2539289,Kenjon Barner,PHI,RB,28,4,10,0.09,0.09,0.09,NA,99,0,0,0,NA,NA,NA,NA,NA,NA
2543695,Jay Prosch,HOU,RB,25,3,7,0.09,0.09,0.09,NA,99,0,0,0,NA,NA,NA,NA,NA,NA
2552464,Jalston Fowler,TEN,RB,NA,NA,8,0.09,0.09,0.09,NA,99,0.02,0,0,NA,NA,NA,NA,NA,NA
2552636,Michael Burton,DET,RB,25,2,7,0.09,0.09,0.09,NA,99,0.055,0,0,NA,NA,NA,NA,NA,NA
2507828,Logan Paulsen,SF,TE,30,7,11,0.07,0.07,0.07,NA,86,0.04,0,0,NA,NA,NA,NA,NA,NA
2556478,Ben Braunecker,CHI,TE,23,1,9,0.06,0.06,0.06,NA,87,0.06,0,0,NA,NA,NA,NA,NA,NA
2550400,Keith Smith,DAL,RB,25,3,6,0.05,0.05,0.05,NA,103,0.04,0,0,NA,NA,NA,NA,NA,NA
2507029,Eric Weems,TEN,WR,32,10,8,0.02,0.02,0.02,NA,149,0.02,0,0,NA,NA,NA,NA,NA,NA
2550235,Roosevelt Nix,PIT,RB,NA,NA,9,0.02,0.02,0.02,NA,104,0.02,0,0,NA,NA,NA,NA,NA,NA
4487,Matthew Slater,NE,WR,32,9,9,0,0,0,NA,150,0,0,0,NA,NA,NA,NA,NA,NA
79629,Cedric Peerman,CIN,RB,31,8,6,0,0,0,NA,105,0,0,0,NA,NA,NA,NA,NA,NA
497204,C.J. Spiller,KC,RB,30,7,10,0,0,0,NA,105,0,0,0,NA,NA,NA,NA,NA,NA
2495470,Stevan Ridley,FA,RB,28,6,NA,0,0,0,NA,105,0,0,0,NA,NA,NA,NA,NA,NA
2504162,Shayne Graham,FA,K,NA,NA,NA,0,0,0,NA,32,0,0,0,NA,NA,NA,NA,NA,NA
2504257,Sebastian Janikowski,OAK,K,39,17,10,0,0,0,NA,32,0,0,0,NA,NA,NA,NA,NA,NA
