playerId,player,team,position,age,exp,bye,points,lower,upper,sdPts,positionRank,dropoff,tier,ptSpread,overallECR,positionECR,sdRank,risk,sleeper,salary
79607,LeSean McCoy,BUF,RB,28,7,10,14.94,14.94,14.94,NA,7,2.15,0,0,NA,6.2,1.6,4.197427646,NA,NA
2505996,Eli Manning,NYG,QB,35,12,8,14.66,14.66,14.66,NA,11,0.369,0,0,NA,12.3,2,4.892233342,NA,NA
2495143,Andy Dalton,CIN,QB,29,5,9,14.628,14.628,14.628,NA,12,1.727,0,0,NA,NA,NA,NA,NA,NA
2495450,A.J. Green,CIN,WR,28,5,9,14.01,14.01,14.01,NA,2,0.84,1,0,NA,3.2,1,2.420758815,NA,NA
2543477,Blake Bortles,JAC,QB,25,2,5,13.954,13.954,13.954,NA,13,2.259,0,0,NA,13.4,2.6,7.26309981,NA,NA
2552582,Jay Ajayi,MIA,RB,23,1,8,13.57,13.57,13.57,NA,8,1.825,0,0,NA,8.5,1.7,4.438199352,NA,NA
2543496,Odell Beckham,NYG,WR,24,2,8,13.23,13.23,13.23,NA,3,0.66,1,0,NA,2.5,1.1,2.553027594,NA,NA
2532865,T.Y. Hilton,IND,WR,27,4,10,13.11,13.11,13.11,NA,4,1.29,0,0,NA,5.8,2.1,3.875715381,NA,NA
2543468,Mike Evans,TB,WR,23,2,6,12.03,12.03,12.03,NA,5,0.44,0,0,NA,3.7,1.7,3.346640266,NA,NA
2552475,Todd Gurley,LA,RB,22,1,8,12.01,12.01,12.01,NA,9,0.75,0,0,NA,NA,NA,NA,NA,NA
382,Joe Flacco,BAL,QB,31,8,8,11.848,11.848,11.848,NA,14,0.306,0,0,NA,20.1,1.6,3.311655697,NA,NA
497278,Dez Bryant,DAL,WR,28,6,7,11.61,11.61,11.61,NA,6,0.125,0,0,NA,NA,NA,NA,NA,NA
2543509,Allen Robinson,JAC,WR,23,2,5,11.57,11.57,11.57,NA,7,0.29,0,0,NA,8.8,3.2,5.330671947,NA,NA
2505245,Carson Palmer,ARI,QB,37,13,9,11.542,11.542,11.542,NA,15,NA,0,0,NA,NA,NA,NA,NA,NA
2533034,Lamar Miller,HOU,RB,25,4,9,11.48,11.48,11.48,NA,10,0.645,0,0,NA,NA,NA,NA,NA,NA
1032,Jordy Nelson,GB,WR,31,8,4,11.4,11.4,11.4,NA,8,0.33,0,0,NA,7.4,3.9,6.256553398,NA,NA
2543471,Kelvin Benjamin,CAR,WR,25,2,7,11.16,11.16,11.16,NA,9,0.19,0,0,NA,9.1,3.3,5.462940725,NA,NA
2506404,Frank Gore,IND,RB,33,11,10,11.04,11.04,11.04,NA,11,0.44,0,0,NA,NA,NA,NA,NA,NA
2531332,Terrelle Pryor,CLE,WR,27,5,13,10.98,10.98,10.98,NA,10,0.075,0,0,NA,20.9,5.1,7.843778742,NA,NA
2552487,Amari Cooper,OAK,WR,22,1,10,10.96,10.96,10.96,NA,11,0.11,0,0,NA,NA,NA,NA,NA,NA
2530747,Doug Baldwin,SEA,WR,28,5,5,10.85,10.85,10.85,NA,12,0.145,0,0,NA,12.9,3.5,5.727478283,NA,NA
2543498,Brandin Cooks,NO,WR,23,2,5,10.85,10.85,10.85,NA,12,0.42,0,0,NA,11.8,4.5,7.05016607,NA,NA
2555418,Jordan Howard,CHI,RB,22,0,9,10.63,10.63,10.63,NA,12,0.56,0,0,NA,15.9,3.2,8.049774945,NA,NA
949,Jonathan Stewart,CAR,RB,29,8,7,10.57,10.57,10.57,NA,13,1,0,0,NA,NA,NA,NA,NA,NA
2506106,Larry Fitzgerald,ARI,WR,33,12,9,10.56,10.56,10.56,NA,14,0.26,0,0,NA,NA,NA,NA,NA,NA
2495700,Greg Olsen,CAR,TE,31,9,7,10.36,10.36,10.36,NA,1,0.355,1,0,NA,1.7,3.6,7.518684343,NA,NA
2540160,Jordan Reed,WAS,TE,26,3,9,10.34,10.34,10.34,NA,2,1.12,1,0,NA,2.7,1.7,3.357379776,NA,NA
2540165,DeAndre Hopkins,HOU,WR,24,3,9,10.3,10.3,10.3,NA,15,NA,0,0,NA,19,4.9,7.579241185,NA,NA
2495966,Delanie Walker,TEN,TE,32,10,13,9.67,9.67,9.67,NA,3,1.33,0,0,NA,3,1.1,2.043283597,NA,NA
2532899,Doug Martin,TB,RB,27,4,6,9.57,9.57,9.57,NA,14,NA,0,0,NA,15,2.9,7.327459826,NA,NA
1062,Martellus Bennett,NE,TE,29,8,9,8.77,8.77,8.77,NA,4,0.915,0,0,NA,NA,NA,NA,NA,NA
2540148,Tyler Eifert,CIN,TE,26,3,9,7.91,7.91,7.91,NA,5,0.2,0,0,NA,NA,NA,NA,NA,NA
2540258,Travis Kelce,KC,TE,27,3,5,7.8,7.8,7.8,NA,6,0.345,0,0,NA,7.1,1.4,2.700331687,NA,NA
497236,Jimmy Graham,SEA,TE,30,6,5,7.62,7.62,7.62,NA,7,0.345,0,0,NA,NA,NA,NA,NA,NA
238457,Zach Miller,CHI,TE,32,7,9,7.29,7.29,7.29,NA,8,0.39,0,0,NA,9.1,2.1,4.233443896,NA,NA
2543466,Eric Ebron,DET,TE,23,2,10,7.26,7.26,7.26,NA,9,0.89,0,0,NA,8.7,2.1,4.233443896,NA,NA
2543721,C.J. Fiedorowicz,HOU,TE,25,2,9,6.54,6.54,6.54,NA,10,0.4,0,0,NA,NA,NA,NA,NA,NA
2505629,Jason Witten,DAL,TE,34,13,7,6.2,6.2,6.2,NA,11,0.2,0,0,NA,13.6,3,6.204588164,NA,NA
2550656,Cameron Brate,TB,TE,25,2,6,6.08,6.08,6.08,NA,12,0.3,0,0,NA,13.8,2.9,5.985572134,NA,NA
2495438,Kyle Rudolph,MIN,TE,27,5,6,5.92,5.92,5.92,NA,13,0.395,0,0,NA,12.3,2.8,5.766556104,NA,NA
497254,Dennis Pitta,BAL,TE,31,6,8,5.64,5.64,5.64,NA,14,0.23,0,0,NA,19.6,3.8,7.956716403,NA,NA
2540158,Zach Ertz,PHI,TE,26,3,4,5.41,5.41,5.41,NA,15,NA,0,0,NA,NA,NA,NA,NA,NA
2506922,Stephen Gostkowski,NE,K,32,10,9,3.5,3.5,3.5,NA,1,0.45,1,0,NA,2.2,2.1,1.42637869,NA,NA
2550545,Chris Boswell,PIT,K,27,2,8,3.5,3.5,3.5,NA,1,0.9,1,0,NA,12.6,3.8,7.134579172,NA,NA
71309,Graham Gano,CAR,K,29,7,7,2.6,2.6,2.6,NA,3,0,1,0,NA,6.7,2.5,2.769484686,NA,NA
89802,Ryan Succop,TEN,K,30,7,13,2.6,2.6,2.6,NA,3,0,1,0,NA,14.7,3.2,5.119920178,NA,NA
2506677,Matt Prater,DET,K,32,10,10,2.6,2.6,2.6,NA,3,0.05,1,0,NA,8.8,3.8,7.134579172,NA,NA
2539227,Dustin Hopkins,WAS,K,26,3,9,2.6,2.6,2.6,NA,3,0.1,1,0,NA,9.8,3.7,6.798802673,NA,NA
2495259,Dan Bailey,DAL,K,28,5,7,2.5,2.5,2.5,NA,7,0,1,0,NA,4.3,2.4,2.433708187,NA,NA
2504257,Sebastian Janikowski,OAK,K,38,16,10,2.5,2.5,2.5,NA,7,0,1,0,NA,11.4,2.9,4.112590681,NA,NA
2506264,Robbie Gould,NYG,K,34,11,8,2.5,2.5,2.5,NA,7,0,1,0,NA,14,2.9,4.112590681,NA,NA
2553112,Jason Myers,JAC,K,NA,NA,5,2.5,2.5,2.5,NA,7,0.2,1,0,NA,22.6,3.2,5.119920178,NA,NA
2553648,Andrew Franks,MIA,K,23,1,8,2.5,2.5,2.5,NA,7,0.45,1,0,NA,20.6,3.4,5.791473176,NA,NA
2556601,Wil Lutz,NO,K,22,0,5,2.1,2.1,2.1,NA,12,0.3,1,0,NA,NA,NA,NA,NA,NA
2550636,Cairo Santos,KC,K,25,2,5,2,2,2,NA,13,0.4,0,0,NA,5.2,2.9,4.112590681,NA,NA
2507463,Connor Barth,CHI,K,30,8,9,1.6,1.6,1.6,NA,14,0,0,0,NA,23.3,4.2,8.477685167,NA,NA
2534797,Greg Zuerlein,LA,K,29,4,8,1.6,1.6,1.6,NA,14,NA,0,0,NA,21,3.3,5.455696677,NA,NA
