playerId,player,team,position,age,exp,bye,points,lower,upper,sdPts,positionRank,dropoff,tier,ptSpread,overallECR,positionECR,sdRank,risk,sleeper,salary
2552654,Geremy Davis,NYG,WR,23,0,11,0.359,0.359,0.359,NA,139,0.0515,0,0,NA,NA,NA,NA,NA,NA
497234,Garrett Graham,HOU,TE,29,5,9,0.358,0.358,0.358,NA,76,0.0205,0,0,NA,NA,NA,NA,NA,NA
2541768,Tim Wright,TB,TE,25,2,6,0.351,0.351,0.351,NA,77,0.0515,0,0,NA,63.3,4.5,4.684237959,NA,NA
2550263,Juwan Thompson,DEN,RB,23,1,7,0.35,0.35,0.35,NA,103,0.051,0,0,NA,75.3,16.4,9.363556125,NA,NA
2532842,Nick Foles,STL,QB,26,3,6,0.325,0.325,0.325,NA,45,0.0222,0,0,NA,37.5,7.5,11.59529125,NA,NA
2507486,Kellen Davis,NYJ,TE,30,7,5,0.324,0.324,0.324,NA,78,0.069,0,0,NA,58.7,13,9.313805868,NA,NA
2539214,Kenbrell Thompkins,NYJ,WR,27,2,5,0.312,0.312,0.312,NA,142,0.015,0,0,NA,101.7,21.2,10.02457492,NA,NA
2506895,Kellen Clemens,SD,QB,32,9,10,0.3118,0.3118,0.3118,NA,46,0.0359,0,0,NA,NA,NA,NA,NA,NA
2541944,Russell Shepard,TB,WR,25,2,6,0.303,0.303,0.303,NA,143,0.017,0,0,NA,122.5,4.4,3.217505369,NA,NA
2495340,Anthony Sherman,KC,RB,27,4,9,0.3,0.3,0.3,NA,105,0.009,0,0,NA,89,8,5.446288683,NA,NA
2552383,Terrence Magee,BAL,RB,22,0,9,0.298,0.298,0.298,NA,106,0.0205,0,0,NA,NA,NA,NA,NA,NA
2506481,Dan Orlovsky,DET,QB,32,10,9,0.2938,0.2938,0.2938,NA,47,0.0509,0,0,NA,NA,NA,NA,NA,NA
2540145,Cordarrelle Patterson,MIN,WR,24,2,5,0.291,0.291,0.291,NA,145,0.0185,0,0,NA,NA,NA,NA,NA,NA
2550512,Damien Williams,MIA,RB,23,1,5,0.284,0.284,0.284,NA,107,0.014,0,0,NA,79.8,10.7,6.705410361,NA,NA
318,Jerome Simpson,SF,WR,29,7,10,0.281,0.281,0.281,NA,147,0.0445,0,0,NA,NA,NA,NA,NA,NA
2495347,Lee Smith,OAK,TE,28,4,6,0.275,0.275,0.275,NA,79,0.0495,0,0,NA,72.5,2.5,3.594927863,NA,NA
230,Jerome Felton,BUF,RB,29,7,8,0.271,0.271,0.271,NA,108,0.0425,0,0,NA,NA,NA,NA,NA,NA
2539265,Rex Burkhead,CIN,RB,25,2,7,0.269,0.269,0.269,NA,109,0.136,0,0,NA,NA,NA,NA,NA,NA
2543646,Bruce Ellington,SF,WR,24,1,10,0.264,0.264,0.264,NA,149,0.0555,0,0,NA,111,16,7.917624823,NA,NA
81284,Chase Daniel,KC,QB,29,6,9,0.258,0.258,0.258,NA,48,0.0601,0,0,NA,37,6.1,9.545884609,NA,NA
2551359,Jerome Cunningham,NYG,TE,24,1,11,0.235,0.235,0.235,NA,81,0.0415,0,0,NA,58.6,8,6.590530628,NA,NA
2506546,Derek Anderson,CAR,QB,32,10,5,0.2278,0.2278,0.2278,NA,49,0.1438,0,0,NA,NA,NA,NA,NA,NA
2552401,MyCole Pruitt,MIN,TE,23,0,5,0.216,0.216,0.216,NA,82,0.0475,0,0,NA,64,6.4,5.719082551,NA,NA
2531049,Chris Matthews,BAL,WR,26,2,9,0.209,0.209,0.209,NA,151,0.0135,0,0,NA,87.1,18.8,9.052136415,NA,NA
2535869,Rod Streater,OAK,WR,27,3,6,0.208,0.208,0.208,NA,152,0.057,0,0,NA,NA,NA,NA,NA,NA
2540178,Knile Davis,KC,RB,24,2,9,0.188,0.188,0.188,NA,110,0.1305,0,0,NA,76,12.9,7.731361358,NA,NA
2495558,Dwayne Bowe,CLE,WR,31,8,11,0.183,0.183,0.183,NA,153,0.0985,0,0,NA,104.9,13.8,7.026222857,NA,NA
2495234,Luke Stocker,TB,TE,27,4,6,0.171,0.171,0.171,NA,84,0.0185,0,0,NA,63.6,7.3,6.209272094,NA,NA
2504531,Michael Vick,PIT,QB,35,14,11,0.168,0.168,0.168,NA,50,0.168,0,0,NA,NA,NA,NA,NA,NA
2553791,E.J. Bibbs,CLE,TE,24,0,11,0.166,0.166,0.166,NA,85,0.0415,0,0,NA,NA,NA,NA,NA,NA
2535535,Phillip Supernaw,TEN,TE,25,3,4,0.139,0.139,0.139,NA,86,0.0375,0,0,NA,74,5,4.956565484,NA,NA
2532933,Brian Quick,STL,WR,26,3,6,0.119,0.119,0.119,NA,154,0.089,0,0,NA,86.2,19.7,9.416800855,NA,NA
2533353,Cory Harkey,STL,TE,25,3,6,0.11,0.11,0.11,NA,87,0.018,0,0,NA,NA,NA,NA,NA,NA
2541512,Brian Leonhardt,OAK,TE,25,2,6,0.093,0.093,0.093,NA,88,0.0025,0,0,NA,NA,NA,NA,NA,NA
2550355,Nic Jacobs,JAC,TE,24,1,8,0.091,0.091,0.091,NA,89,0.0395,0,0,NA,NA,NA,NA,NA,NA
2553454,Geoff Swaim,DAL,TE,NA,NA,6,0.09,0.09,0.09,NA,90,0.081,0,0,NA,NA,NA,NA,NA,NA
2508096,Tyler Clutts,DAL,RB,31,5,6,0.078,0.078,0.078,NA,112,0.05,0,0,NA,NA,NA,NA,NA,NA
497260,Seyi Ajirotutu,PHI,WR,28,5,8,0.05,0.05,0.05,NA,155,0.041,0,0,NA,NA,NA,NA,NA,NA
2541910,George Winn,DET,RB,25,2,9,0.037,0.037,0.037,NA,113,0.0275,0,0,NA,NA,NA,NA,NA,NA
2551357,Glenn Winston,CLE,RB,26,1,11,0.019,0.019,0.019,NA,114,0.019,0,0,NA,NA,NA,NA,NA,NA
79589,David Johnson,SD,TE,28,6,10,0.013,0.013,0.013,NA,92,0.0105,0,0,NA,75,9,7.135185676,NA,NA
2553913,Tyrell Williams,SD,WR,NA,NA,10,0.01,0.01,0.01,NA,156,0.003,0,0,NA,NA,NA,NA,NA,NA
2536031,Damaris Johnson,NE,WR,26,3,4,0.008,0.008,0.008,NA,157,0.005,0,0,NA,NA,NA,NA,NA,NA
2543689,Kevin Norwood,CAR,WR,26,1,5,0.006,0.006,0.006,NA,158,0.006,0,0,NA,NA,NA,NA,NA,NA
2508112,Rob Housler,CHI,TE,27,4,7,0.005,0.005,0.005,NA,93,0.005,0,0,NA,NA,NA,NA,NA,NA
949,Jonathan Stewart,CAR,RB,28,7,5,0,0,0,NA,115,0,0,0,NA,NA,NA,NA,NA,NA
1990,Eddie Royal,CHI,WR,29,7,7,0,0,0,NA,159,0,0,0,NA,58.3,16.6,8.160734449,NA,NA
4433,Marcel Reece,OAK,RB,30,7,6,0,0,0,NA,115,0,0,0,NA,86,20,11.04238503,NA,NA
238498,Julian Edelman,NE,WR,29,6,4,0,0,0,NA,159,0,0,0,NA,NA,NA,NA,NA,NA
497108,Jimmy Clausen,BAL,QB,27,5,9,0,0,0,NA,51,0,0,0,NA,NA,NA,NA,NA,NA
497121,Thad Lewis,PHI,QB,28,5,8,0,0,0,NA,51,0,0,0,NA,NA,NA,NA,NA,NA
497204,C.J. Spiller,NO,RB,28,5,11,0,0,0,NA,115,0,0,0,NA,NA,NA,NA,NA,NA
497278,Dez Bryant,DAL,WR,27,5,6,0,0,0,NA,159,0,0,0,NA,NA,NA,NA,NA,NA
497286,Marcus Easley,BUF,WR,28,5,8,0,0,0,NA,159,0,0,0,NA,NA,NA,NA,NA,NA
1037347,Joe Webb,CAR,QB,29,5,5,0,0,0,NA,51,0,0,0,NA,NA,NA,NA,NA,NA
2495139,Charles Clay,BUF,TE,26,4,8,0,0,0,NA,94,0,0,0,NA,NA,NA,NA,NA,NA
2495158,Leonard Hankerson,FA,WR,27,4,NA,0,0,0,NA,159,0,0,0,NA,NA,NA,NA,NA,NA
2495172,Kendall Hunter,FA,RB,27,4,NA,0,0,0,NA,115,0,0,0,NA,NA,NA,NA,NA,NA
2495341,Cecil Shorts,HOU,WR,28,4,9,0,0,0,NA,159,0,0,0,NA,NA,NA,NA,NA,NA
2495461,Shaun Draughn,CLE,RB,28,4,11,0,0,0,NA,115,0,0,0,NA,NA,NA,NA,NA,NA
2495651,Jacoby Jones,PIT,WR,31,8,11,0,0,0,NA,159,0,0,0,NA,NA,NA,NA,NA,NA
2495821,Marques Colston,NO,WR,32,9,11,0,0,0,NA,159,0,0,0,NA,69.6,17.9,8.687471974,NA,NA
2495974,Charlie Whitehurst,IND,QB,33,9,10,0,0,0,NA,51,0,0,0,NA,NA,NA,NA,NA,NA
2501078,Matt Hasselbeck,IND,QB,40,17,10,0,0,0,NA,51,0,0,0,NA,NA,NA,NA,NA,NA
2501863,Peyton Manning,DEN,QB,39,17,7,0,0,0,NA,51,0,0,0,NA,NA,NA,NA,NA,NA
2507166,Ted Ginn,CAR,WR,30,8,5,0,0,0,NA,159,0,0,0,NA,33.9,20.4,9.700428753,NA,NA
2508097,Andrew Hawkins,CLE,WR,29,4,11,0,0,0,NA,159,0,0,0,NA,NA,NA,NA,NA,NA
2508115,Vincent Brown,SD,WR,26,4,10,0,0,0,NA,159,0,0,0,NA,NA,NA,NA,NA,NA
2532850,T.J. Graham,NO,WR,26,3,11,0,0,0,NA,159,0,0,0,NA,NA,NA,NA,NA,NA
2532853,Ladarius Green,SD,TE,25,3,10,0,0,0,NA,94,0,0,0,NA,NA,NA,NA,NA,NA
2532977,Kendall Wright,TEN,WR,26,3,4,0,0,0,NA,159,0,0,0,NA,76.8,20.9,9.903020109,NA,NA
2533031,Andrew Luck,IND,QB,26,3,10,0,0,0,NA,51,0,0,0,NA,NA,NA,NA,NA,NA
2533033,Robert Griffin,WAS,QB,25,3,8,0,0,0,NA,51,0,0,0,NA,NA,NA,NA,NA,NA
2533039,Alshon Jeffery,CHI,WR,25,3,7,0,0,0,NA,159,0,0,0,NA,NA,NA,NA,NA,NA
2533046,Dwayne Allen,IND,TE,25,3,10,0,0,0,NA,94,0,0,0,NA,NA,NA,NA,NA,NA
2539287,Landry Jones,PIT,QB,26,2,11,0,0,0,NA,51,0,0,0,NA,NA,NA,NA,NA,NA
2539308,Matt Barkley,ARI,QB,25,2,9,0,0,0,NA,51,0,0,0,NA,NA,NA,NA,NA,NA
2540005,Marlon Brown,BAL,WR,24,2,9,0,0,0,NA,159,0,0,0,NA,NA,NA,NA,NA,NA
2540037,Fozzy Whittaker,CAR,RB,26,3,5,0,0,0,NA,115,0,0,0,NA,NA,NA,NA,NA,NA
2541199,Luke Willson,SEA,TE,25,2,9,0,0,0,NA,94,NA,0,0,NA,64,22,14.2157013,NA,NA
2541429,B.J. Daniels,FA,WR,26,2,NA,0,0,0,NA,159,NA,0,0,NA,NA,NA,NA,NA,NA
2543462,Johnny Manziel,CLE,QB,23,1,11,0,0,0,NA,51,0,0,0,NA,NA,NA,NA,NA,NA
2552453,Tevin Coleman,ATL,RB,22,0,10,0,0,0,NA,115,0,0,0,NA,80,15,8.710678218,NA,NA
2552471,T.J. Yeldon,JAC,RB,22,0,8,0,0,0,NA,115,0,0,0,NA,67,24.8,13.28082357,NA,NA
2552475,Todd Gurley,STL,RB,21,0,6,0,0,0,NA,115,0,0,0,NA,8.6,21,11.50872639,NA,NA
2552576,Sean Mannion,STL,QB,23,0,6,0,0,0,NA,51,0.0292,0,0,NA,NA,NA,NA,NA,NA
2552634,Joey Iosefa,TB,RB,NA,NA,6,0,0,0,NA,115,0,0,0,NA,74.6,11.4,7.031849314,NA,NA
2552635,Matt Jones,WAS,RB,23,0,8,0,0,0,NA,115,NA,0,0,NA,55.8,11.5,7.078483451,NA,NA
2553457,Trevor Siemian,DEN,QB,NA,NA,7,0,0,0,NA,51,0.0588,0,0,NA,NA,NA,NA,NA,NA
2504833,Shaun Hill,MIN,QB,NA,NA,5,-0.0584,-0.0584,-0.0584,NA,67,0.0013,0,0,NA,NA,NA,NA,NA,NA
2495863,Tarvaris Jackson,SEA,QB,32,9,9,-0.0592,-0.0592,-0.0592,NA,68,0.001,0,0,NA,NA,NA,NA,NA,NA
2495748,Drew Stanton,ARI,QB,31,8,9,-0.0602,-0.0602,-0.0602,NA,69,NA,0,0,NA,NA,NA,NA,NA,NA
