playerId,player,team,position,age,exp,bye,points,lower,upper,sdPts,positionRank,dropoff,tier,ptSpread,overallECR,positionECR,sdRank,risk,sleeper,salary
2539289,Kenjon Barner,PHI,RB,28,4,10,1.38,1.38,1.38,NA,69,0.01,0,0,NA,67.3,8.2,7.270855616,NA,NA
2558116,Aaron Jones,GB,RB,23,0,8,1.38,1.38,1.38,NA,69,0.18,0,0,NA,26.7,6.5,6.033225305,NA,NA
2556466,Peyton Barber,TB,RB,23,1,1,1.36,1.36,1.36,NA,71,0.335,0,0,NA,74.7,8.5,7.489260965,NA,NA
2558150,ArDarius Stewart,NYJ,WR,NA,0,11,1.36,1.36,1.36,NA,87,0.085,0,0,NA,100.7,7.8,5.646517563,NA,NA
2552424,Phillip Dorsett,NE,WR,24,2,9,1.33,1.33,1.33,NA,88,0.14,0,0,NA,84.7,9,6.408549488,NA,NA
2555387,Cody Kessler,CLE,QB,24,1,9,1.268,1.268,1.268,NA,28,0.209,0,0,NA,NA,NA,NA,NA,NA
2543646,Bruce Ellington,HOU,WR,26,3,7,1.22,1.22,1.22,NA,89,0.065,0,0,NA,69.9,6.3,4.693977655,NA,NA
2558105,Chris Godwin,TB,WR,21,0,1,1.16,1.16,1.16,NA,90,0.05,0,0,NA,90.8,7.1,5.201998939,NA,NA
2541187,Demetrius Harris,KC,TE,26,4,10,1.15,1.15,1.15,NA,39,0.115,0,0,NA,39.2,3.1,3.915556872,NA,NA
2550163,Michael Campanaro,BAL,WR,26,3,10,1.15,1.15,1.15,NA,91,0.085,0,0,NA,86.5,7.9,5.710020223,NA,NA
2507218,Brent Celek,PHI,TE,32,10,10,1.1,1.1,1.1,NA,40,0.135,0,0,NA,49.3,4.5,4.881846002,NA,NA
2506581,Ryan Fitzpatrick,TB,QB,35,12,1,1.072,1.072,1.072,NA,29,0.034,0,0,NA,NA,NA,NA,NA,NA
2556592,Roger Lewis,NYG,WR,24,1,8,1.07,1.07,1.07,NA,92,0.09,0,0,NA,103.8,9.4,6.66256013,NA,NA
2556606,Jalin Marshall,NYJ,WR,NA,1,11,1.06,1.06,1.06,NA,93,0.175,0,0,NA,108.5,4.5,3.550929766,NA,NA
2539275,Mike Glennon,CHI,QB,28,4,9,1.046,1.046,1.046,NA,30,0.135,0,0,NA,30,0.8,1.05291111,NA,NA
2558204,Jamaal Williams,GB,RB,NA,0,8,1.04,1.04,1.04,NA,72,0.075,0,0,NA,44.2,7.7,6.906846701,NA,NA
2532842,Nick Foles,PHI,QB,28,5,10,1.03,1.03,1.03,NA,31,0.24,0,0,NA,NA,NA,NA,NA,NA
2557978,James Conner,PIT,RB,22,0,9,1.01,1.01,1.01,NA,73,0.12,0,0,NA,61.8,6.7,6.178828871,NA,NA
2540215,Vance McDonald,PIT,TE,27,4,9,0.97,0.97,0.97,NA,41,0.015,0,0,NA,38.7,7.4,6.883444914,NA,NA
2540928,Darren Fells,DET,TE,31,5,7,0.96,0.96,0.96,NA,42,0.02,0,0,NA,38.5,5.1,5.295969915,NA,NA
2555311,Jerell Adams,NYG,TE,25,1,8,0.95,0.95,0.95,NA,43,0.02,0,0,NA,NA,NA,NA,NA,NA
2552396,Ben Koyack,JAC,TE,24,2,8,0.93,0.93,0.93,NA,44,0.05,0,0,NA,55.6,4.4,4.81282535,NA,NA
2552397,Clive Walford,OAK,TE,26,2,10,0.93,0.93,0.93,NA,44,0.1,0,0,NA,52.1,4.5,4.881846002,NA,NA
2540230,Kyle Juszczyk,SF,RB,26,4,11,0.92,0.92,0.92,NA,74,0.115,0,0,NA,65.7,4.1,4.285982513,NA,NA
2540151,Justin Hunter,PIT,WR,26,4,9,0.9,0.9,0.9,NA,94,0.15,0,0,NA,103.4,15,10.21870912,NA,NA
2553621,Lucky Whitehead,NYJ,WR,NA,NA,11,0.87,0.87,0.87,NA,95,0.265,0,0,NA,NA,NA,NA,NA,NA
2556762,Elijhaa Penny,ARI,RB,24,1,8,0.86,0.86,0.86,NA,75,0.12,0,0,NA,75.8,5.6,5.378009258,NA,NA
2495347,Lee Smith,OAK,TE,30,6,10,0.83,0.83,0.83,NA,46,0.03,0,0,NA,55,3.9,4.467722089,NA,NA
2552468,Maxx Williams,BAL,TE,23,2,10,0.83,0.83,0.83,NA,46,0.11,0,0,NA,NA,NA,NA,NA,NA
2495443,Ryan Mallett,BAL,QB,29,6,10,0.792,0.792,0.792,NA,32,0.094,0,0,NA,NA,NA,NA,NA,NA
2543640,Tom Savage,HOU,QB,27,3,7,0.788,0.788,0.788,NA,33,0.274,0,0,NA,NA,NA,NA,NA,NA
2550284,Trey Burton,PHI,TE,26,3,10,0.77,0.77,0.77,NA,48,0.12,0,0,NA,42.4,4.6,4.950866654,NA,NA
2553660,Akeem Hunt,KC,RB,24,2,10,0.75,0.75,0.75,NA,76,0.19,0,0,NA,96,15,12.22137686,NA,NA
2550481,Orleans Darkwa,NYG,RB,25,3,8,0.73,0.73,0.73,NA,77,0.355,0,0,NA,50.9,7,6.39723422,NA,NA
2536071,Cooper Helfet,OAK,TE,28,6,10,0.67,0.67,0.67,NA,49,0.04,0,0,NA,NA,NA,NA,NA,NA
2558144,Adam Shaheen,CHI,TE,23,0,9,0.63,0.63,0.63,NA,50,0.055,0,0,NA,49.9,12.9,10.67958078,NA,NA
2535535,Phillip Supernaw,TEN,TE,27,5,8,0.63,0.63,0.63,NA,51,0.145,0,0,NA,53,2.9,3.777515568,NA,NA
2558066,Curtis Samuel,CAR,WR,21,0,11,0.63,0.63,0.63,NA,96,0.065,0,0,NA,87.7,7.6,5.519512242,NA,NA
2552369,Bryce Petty,NYJ,QB,26,2,11,0.608,0.608,0.608,NA,34,0.309,0,0,NA,NA,NA,NA,NA,NA
2531049,Chris Matthews,BAL,WR,28,4,10,0.58,0.58,0.58,NA,97,0.03,0,0,NA,116.3,8.7,6.218041507,NA,NA
497270,Arrelious Benn,JAC,WR,29,7,8,0.55,0.55,0.55,NA,98,0,0,0,NA,100.6,8.6,6.154538846,NA,NA
2553467,Quan Bray,IND,WR,NA,NA,11,0.55,0.55,0.55,NA,98,0.005,0,0,NA,104.9,8.9,6.345046828,NA,NA
2558262,Mack Hollins,PHI,WR,24,0,10,0.55,0.55,0.55,NA,98,0.04,0,0,NA,97,5.6,4.249459032,NA,NA
2555478,Demarcus Robinson,KC,WR,NA,1,10,0.54,0.54,0.54,NA,101,0.07,0,0,NA,114,2.7,2.407881878,NA,NA
2543628,Troy Niklas,ARI,TE,25,3,8,0.52,0.52,0.52,NA,52,0.095,0,0,NA,51.5,5.9,5.848135132,NA,NA
2558208,Chad Williams,ARI,WR,23,0,8,0.48,0.48,0.48,NA,102,0.045,0,0,NA,106.5,20.5,13.71135544,NA,NA
2543750,Jeff Janis,GB,WR,26,3,8,0.46,0.46,0.46,NA,103,0.085,0,0,NA,NA,NA,NA,NA,NA
2550521,Xavier Grimble,PIT,TE,25,3,9,0.45,0.45,0.45,NA,53,0.05,0,0,NA,NA,NA,NA,NA,NA
2555332,Connor Cook,OAK,QB,24,1,10,0.42,0.42,0.42,NA,35,0.265,0,0,NA,NA,NA,NA,NA,NA
2543638,DeAnthony Thomas,KC,WR,24,3,10,0.41,0.41,0.41,NA,104,0.075,0,0,NA,108.9,6,4.503469674,NA,NA
2495835,Anthony Fasano,MIA,TE,33,11,1,0.4,0.4,0.4,NA,54,0.005,0,0,NA,51.1,5.2,5.364990567,NA,NA
2558956,Jacob Hollister,NE,TE,24,0,9,0.4,0.4,0.4,NA,54,0.015,0,0,NA,33.9,7.8,7.159527523,NA,NA
2552622,Chris Manhertz,CAR,TE,NA,NA,11,0.39,0.39,0.39,NA,56,0.01,0,0,NA,52.6,4.7,5.019887307,NA,NA
2557987,Matthew Dayes,CLE,RB,NA,0,9,0.39,0.39,0.39,NA,78,0.05,0,0,NA,77.3,5.1,5.014000343,NA,NA
2507828,Logan Paulsen,SF,TE,30,7,11,0.38,0.38,0.38,NA,57,0.02,0,0,NA,NA,NA,NA,NA,NA
2558886,Darrell Daniels,IND,TE,23,1,11,0.38,0.38,0.38,NA,57,0.05,0,0,NA,41.3,8,7.297568827,NA,NA
2495472,Jordan Todman,HOU,RB,27,6,7,0.36,0.36,0.36,NA,79,0.05,0,0,NA,NA,NA,NA,NA,NA
2534241,Derek Carrier,LAR,TE,27,5,8,0.34,0.34,0.34,NA,59,0.04,0,0,NA,47.2,2.8,3.708494916,NA,NA
2558194,Josh Reynolds,LAR,WR,22,0,8,0.34,0.34,0.34,NA,105,0.015,0,0,NA,111.9,6.9,5.074993618,NA,NA
2552470,Sammie Coates,CLE,WR,24,2,9,0.33,0.33,0.33,NA,106,0.02,0,0,NA,94.2,11.1,7.742105359,NA,NA
2535988,Brittan Golden,ARI,WR,29,5,8,0.32,0.32,0.32,NA,107,0.045,0,0,NA,111.7,14.7,10.02820114,NA,NA
2540259,MarQueis Gray,MIA,TE,27,4,1,0.32,0.32,0.32,NA,60,0.04,0,0,NA,NA,NA,NA,NA,NA
2555234,Tyler Ervin,HOU,RB,24,1,7,0.32,0.32,0.32,NA,80,0.03,0,0,NA,NA,NA,NA,NA,NA
2495159,Dwayne Harris,NYG,WR,30,6,8,0.3,0.3,0.3,NA,108,0.05,0,0,NA,NA,NA,NA,NA,NA
2530763,Patrick DiMarco,BUF,RB,28,6,6,0.3,0.3,0.3,NA,81,0.05,0,0,NA,81.6,3.5,3.849171815,NA,NA
2550289,David Fluellen,TEN,RB,25,3,8,0.28,0.28,0.28,NA,82,0.085,0,0,NA,77.8,3.7,3.994775381,NA,NA
2552478,Blake Bell,MIN,TE,26,2,9,0.28,0.28,0.28,NA,61,0.005,0,0,NA,57.4,5.1,5.295969915,NA,NA
2555306,David Morgan,MIN,TE,24,1,9,0.28,0.28,0.28,NA,61,0.04,0,0,NA,55.8,8.9,7.918754696,NA,NA
2556508,Alan Cross,TB,TE,24,1,1,0.27,0.27,0.27,NA,63,0.085,0,0,NA,NA,NA,NA,NA,NA
2550246,Bernard Reedy,TB,WR,26,3,1,0.25,0.25,0.25,NA,109,0.04,0,0,NA,NA,NA,NA,NA,NA
2555209,Chris Moore,BAL,WR,24,1,10,0.25,0.25,0.25,NA,109,0.09,0,0,NA,113,6.7,4.947988297,NA,NA
2559163,Justin Davis,LAR,RB,NA,0,8,0.22,0.22,0.22,NA,83,0.055,0,0,NA,NA,NA,NA,NA,NA
2557885,Jordan Leggett,NYJ,TE,22,0,11,0.21,0.21,0.21,NA,64,0.055,0,0,NA,65.5,6.5,6.262259045,NA,NA
2495441,Blaine Gabbert,ARI,QB,28,6,8,0.178,0.178,0.178,NA,36,0.068,0,0,NA,NA,NA,NA,NA,NA
2556803,C.J. Ham,MIN,RB,24,1,9,0.17,0.17,0.17,NA,84,0.035,0,0,NA,NA,NA,NA,NA,NA
2553668,Jordan Leslie,CLE,WR,NA,NA,9,0.17,0.17,0.17,NA,111,0.035,0,0,NA,NA,NA,NA,NA,NA
2535943,Sean McGrath,LAC,TE,30,5,9,0.16,0.16,0.16,NA,65,0.03,0,0,NA,59,14,11.43880796,NA,NA
2553728,Raheem Mostert,SF,RB,NA,NA,11,0.16,0.16,0.16,NA,85,0.085,0,0,NA,73.9,3.5,3.849171815,NA,NA
2552660,Randall Telfer,CLE,TE,25,2,9,0.15,0.15,0.15,NA,66,0.075,0,0,NA,63.3,2.1,3.225350351,NA,NA
2555413,Trevor Davis,GB,WR,24,1,8,0.15,0.15,0.15,NA,112,0.035,0,0,NA,112.7,17.3,11.67927031,NA,NA
2552588,Brett Hundley,GB,QB,24,2,8,0.132,0.132,0.132,NA,37,0.073,0,0,NA,NA,NA,NA,NA,NA
2556805,Johnny Holton,OAK,WR,26,1,10,0.12,0.12,0.12,NA,113,0.015,0,0,NA,105.1,11.3,7.86911068,NA,NA
2495234,Luke Stocker,TB,TE,29,6,1,0.11,0.11,0.11,NA,67,0.075,0,0,NA,56,17,13.50942752,NA,NA
2553617,Terrell Watson,PIT,RB,24,2,9,0.11,0.11,0.11,NA,86,0.075,0,0,NA,86.6,9.7,8.362882361,NA,NA
2556190,Jakeem Grant,MIA,WR,25,1,1,0.11,0.11,0.11,NA,114,0.025,0,0,NA,107.3,9.6,6.789565451,NA,NA
2555215,Leonte Carroo,MIA,WR,23,1,1,0.1,0.1,0.1,NA,115,0.035,0,0,NA,107.8,6,4.503469674,NA,NA
2495425,Scott Tolzien,IND,QB,30,6,11,0.088,0.088,0.088,NA,38,0.071,0,0,NA,NA,NA,NA,NA,NA
2556381,Mike Thomas,LAR,WR,23,1,8,0.07,0.07,0.07,NA,116,0.02,0,0,NA,NA,NA,NA,NA,NA
2543774,Jared Abbrederis,DET,WR,27,3,7,0.06,0.06,0.06,NA,117,0.025,0,0,NA,103.8,7.2,5.2655016,NA,NA
2495340,Anthony Sherman,KC,RB,29,6,10,0.04,0.04,0.04,NA,87,0.02,0,0,NA,NA,NA,NA,NA,NA
2553744,Eric Tomlinson,NYJ,TE,NA,NA,11,0.04,0.04,0.04,NA,68,0.01,0,0,NA,NA,NA,NA,NA,NA
2557896,Stacy Coley,MIN,WR,NA,0,9,0.04,0.04,0.04,NA,118,0.01,0,0,NA,NA,NA,NA,NA,NA
2558837,Devante Mays,GB,RB,NA,0,8,0.03,0.03,0.03,NA,88,0.02,0,0,NA,79.4,7.5,6.761243135,NA,NA
2506562,Matt Cassel,TEN,QB,35,12,8,0.03,0.03,0.03,NA,39,0.029,0,0,NA,26.9,2,3.618964384,NA,NA
2507405,Matthew Mulligan,DET,TE,32,9,7,0.03,0.03,0.03,NA,69,0.005,0,0,NA,NA,NA,NA,NA,NA
2554630,Ross Travis,KC,TE,24,2,10,0.03,0.03,0.03,NA,69,0.01,0,0,NA,58.4,1.6,2.88024709,NA,NA
2558069,Chad Hansen,NYJ,WR,22,0,11,0.03,0.03,0.03,NA,119,0.015,0,0,NA,NA,NA,NA,NA,NA
2558912,Victor Bolden,SF,WR,22,0,11,0.03,0.03,0.03,NA,119,0.03,0,0,NA,NA,NA,NA,NA,NA
2559161,Sean Culkin,LAC,TE,NA,NA,9,0.02,0.02,0.02,NA,71,NA,0,0,NA,NA,NA,NA,NA,NA
2541910,George Winn,NYG,RB,27,4,8,0.01,0.01,0.01,NA,89,0,0,0,NA,NA,NA,NA,NA,NA
2558975,Taquan Mizzell,CHI,RB,24,0,9,0.01,0.01,0.01,NA,89,NA,0,0,NA,NA,NA,NA,NA,NA
79858,Mark Sanchez,CHI,QB,31,8,9,0.004,0.004,0.004,NA,40,0.01,0,0,NA,NA,NA,NA,NA,NA
2555419,Pharoh Cooper,LAR,WR,22,1,8,0,0,0,NA,121,0.01,0,0,NA,114.7,3.7,3.042908482,NA,NA
2556676,Rashawn Scott,MIA,WR,25,1,1,0,0,0,NA,121,0.02,0,0,NA,NA,NA,NA,NA,NA
2558125,Patrick Mahomes,KC,QB,NA,0,10,-0.002,-0.002,-0.002,NA,41,0.008,0,0,NA,NA,NA,NA,NA,NA
2506895,Kellen Clemens,LAC,QB,34,11,9,-0.01,-0.01,-0.01,NA,42,0.014,0,0,NA,NA,NA,NA,NA,NA
2558016,Brad Kaaya,CAR,QB,22,0,11,-0.01,-0.01,-0.01,NA,42,0.033,0,0,NA,NA,NA,NA,NA,NA
2558846,Mike Williams,LAC,WR,23,0,9,-0.02,-0.02,-0.02,NA,123,NA,0,0,NA,NA,NA,NA,NA,NA
2543801,Jimmy Garoppolo,NE,QB,26,3,9,-0.038,-0.038,-0.038,NA,44,0.051,0,0,NA,NA,NA,NA,NA,NA
2506546,Derek Anderson,CAR,QB,34,12,11,-0.048,-0.048,-0.048,NA,45,0.274,0,0,NA,NA,NA,NA,NA,NA
252,Chad Henne,JAC,QB,32,9,8,-0.13,-0.13,-0.13,NA,46,0.387,0,0,NA,NA,NA,NA,NA,NA
2539287,Landry Jones,PIT,QB,28,4,9,-0.514,-0.514,-0.514,NA,47,0.166,0,0,NA,NA,NA,NA,NA,NA
2552576,Sean Mannion,LAR,QB,25,2,8,-0.52,-0.52,-0.52,NA,48,0.32,0,0,NA,NA,NA,NA,NA,NA
2495748,Drew Stanton,ARI,QB,33,10,8,-0.84,-0.84,-0.84,NA,49,NA,0,0,NA,NA,NA,NA,NA,NA
