playerId,player,team,position,age,exp,bye,points,lower,upper,sdPts,positionRank,dropoff,tier,ptSpread,overallECR,positionECR,sdRank,risk,sleeper,salary
2552415,Jamison Crowder,WAS,WR,24,2,5,8,8,8,NA,23,0.23,0,0,NA,28.2,5.9,3.982725816,NA,NA
2543603,Jeremy Hill,CIN,RB,25,3,6,7.92,7.92,7.92,NA,20,0.29,0,0,NA,39.2,6.3,5.277788946,NA,NA
100026,Cardinals,ARI,DST,NA,NA,8,7.9,7.9,7.9,NA,14,0.1,0,0,NA,9.3,3,4.43271472,NA,NA
100018,Raiders,OAK,DST,NA,NA,10,7.9,7.9,7.9,NA,15,0.25,0,0,NA,20.6,3,4.43271472,NA,NA
2530515,Chris Hogan,NE,WR,29,6,9,7.84,7.84,7.84,NA,24,0.21,0,0,NA,35.6,9.2,5.780148617,NA,NA
2543664,Terrance West,BAL,RB,26,3,10,7.78,7.78,7.78,NA,21,0.535,0,0,NA,27.9,5.4,4.63946541,NA,NA
2541785,Adam Thielen,MIN,WR,27,3,9,7.7,7.7,7.7,NA,25,0.19,0,0,NA,32.8,7.2,4.690801465,NA,NA
100010,Lions,DET,DST,NA,NA,7,7.7,7.7,7.7,NA,16,0.15,0,0,NA,23,4.1,7.06939278,NA,NA
2540160,Jordan Reed,WAS,TE,27,4,5,7.69,7.69,7.69,NA,5,0.465,0,0,NA,5.6,2.1,2.926976423,NA,NA
100025,Eagles,PHI,DST,NA,NA,10,7.6,7.6,7.6,NA,17,0.15,0,0,NA,16.4,3.5,5.631204748,NA,NA
2507763,Mike Wallace,BAL,WR,31,8,10,7.56,7.56,7.56,NA,26,0.13,0,0,NA,40,4,2.947846021,NA,NA
100032,Redskins,WAS,DST,NA,NA,5,7.5,7.5,7.5,NA,18,0.45,0,0,NA,19.7,3.6,5.870902753,NA,NA
2506404,Frank Gore,IND,RB,34,12,11,7.48,7.48,7.48,NA,22,0.665,0,0,NA,28.7,5.5,4.710390248,NA,NA
2543500,Jordan Matthews,BUF,WR,25,3,6,7.46,7.46,7.46,NA,27,0.16,0,0,NA,43,6.7,4.418464677,NA,NA
100017,Rams,LAR,DST,NA,NA,8,7.4,7.4,7.4,NA,19,0.75,0,0,NA,5.3,3.5,5.631204748,NA,NA
2507166,Ted Ginn,NO,WR,32,10,5,7.4,7.4,7.4,NA,28,0.2,0,0,NA,35.1,7.4,4.79973618,NA,NA
2540158,Zach Ertz,PHI,TE,27,4,10,7.26,7.26,7.26,NA,6,0.235,0,0,NA,7.1,2.6,3.209951901,NA,NA
80429,Jeremy Maclin,BAL,WR,29,8,10,7.2,7.2,7.2,NA,29,0.03,0,0,NA,35.4,6.5,4.309529962,NA,NA
2540154,Keenan Allen,LAC,WR,25,4,9,7.2,7.2,7.2,NA,30,0.09,0,0,NA,25.7,6,4.037193173,NA,NA
2540148,Tyler Eifert,CIN,TE,27,4,6,7.19,7.19,7.19,NA,7,0.355,0,0,NA,8.3,2.4,3.09676171,NA,NA
2532977,Kendall Wright,CHI,WR,28,5,9,7.14,7.14,7.14,NA,31,0.085,0,0,NA,48,9.4,5.889083332,NA,NA
2495448,Randall Cobb,GB,WR,27,6,8,7.08,7.08,7.08,NA,32,0.065,0,0,NA,38.8,6.4,4.255062604,NA,NA
2543614,Donte Moncrief,IND,WR,24,3,11,7.03,7.03,7.03,NA,33,0.075,0,0,NA,44.7,7.6,4.908670895,NA,NA
949,Jonathan Stewart,CAR,RB,30,9,11,7.01,7.01,7.01,NA,23,0.51,0,0,NA,25.2,5.4,4.63946541,NA,NA
2346,Pierre Garcon,SF,WR,31,9,11,7,7,7,NA,34,0.145,0,0,NA,27.1,5.5,3.764856385,NA,NA
497284,Eric Decker,TEN,WR,30,7,8,6.91,6.91,6.91,NA,35,0.13,0,0,NA,32,6.2,4.146127889,NA,NA
497236,Jimmy Graham,SEA,TE,31,7,6,6.86,6.86,6.86,NA,8,0.155,0,0,NA,4.3,1.8,2.757191137,NA,NA
1062,Martellus Bennett,GB,TE,30,9,8,6.81,6.81,6.81,NA,9,0.495,0,0,NA,10.7,1.9,2.813786232,NA,NA
497326,Golden Tate,DET,WR,29,7,7,6.8,6.8,6.8,NA,36,0.17,0,0,NA,24.2,5.7,3.873791101,NA,NA
2543457,Sammy Watkins,LAR,WR,24,3,8,6.76,6.76,6.76,NA,37,0.32,0,0,NA,20.8,5.7,3.873791101,NA,NA
100015,Jaguars,JAC,DST,NA,NA,8,6.7,6.7,6.7,NA,20,0.15,0,0,NA,8.8,3.7,6.110600759,NA,NA
2506467,Darren Sproles,PHI,RB,34,12,10,6.62,6.62,6.62,NA,24,0.295,0,0,NA,39.4,5.9,4.994089597,NA,NA
2543721,C.J. Fiedorowicz,HOU,TE,26,3,7,6.6,6.6,6.6,NA,10,0.735,0,0,NA,18,3.1,3.492927378,NA,NA
100030,Seahawks,SEA,DST,NA,NA,6,6.6,6.6,6.6,NA,21,0.15,0,0,NA,11.4,4.1,7.06939278,NA,NA
100022,Saints,NO,DST,NA,NA,5,6.5,6.5,6.5,NA,22,0.2,0,0,NA,25.8,2.9,4.193016715,NA,NA
2535698,Cole Beasley,DAL,WR,28,5,6,6.5,6.5,6.5,NA,38,0.145,0,0,NA,50.4,5.2,3.601454313,NA,NA
100002,Ravens,BAL,DST,NA,NA,10,6.4,6.4,6.4,NA,23,0.4,0,0,NA,15.4,2.7,3.713620704,NA,NA
497302,Brandon LaFell,CIN,WR,31,7,6,6.38,6.38,6.38,NA,39,0.065,0,0,NA,69.4,9.3,5.834615975,NA,NA
2543773,James White,NE,RB,25,3,9,6.38,6.38,6.38,NA,25,0.19,0,0,NA,39.1,6.3,5.277788946,NA,NA
2543847,John Brown,ARI,WR,27,3,8,6.33,6.33,6.33,NA,40,0.08,0,0,NA,37.9,6.9,4.527399392,NA,NA
2532903,Rishard Matthews,TEN,WR,28,5,8,6.3,6.3,6.3,NA,41,0.155,0,0,NA,36.4,7.2,4.690801465,NA,NA
925,Jamaal Charles,DEN,RB,31,9,5,6.27,6.27,6.27,NA,26,0.22,0,0,NA,42.9,4.8,4.213916386,NA,NA
100016,Chiefs,KC,DST,NA,NA,10,6.2,6.2,6.2,NA,24,0.45,0,0,NA,17.5,4.4,7.788486797,NA,NA
2533040,Mohamed Sanu,ATL,WR,28,5,5,6.2,6.2,6.2,NA,42,0.15,0,0,NA,61.6,9.4,5.889083332,NA,NA
2541161,Latavius Murray,MIN,RB,27,4,9,6.11,6.11,6.11,NA,27,0.305,0,0,NA,46.5,5.4,4.63946541,NA,NA
2550353,Allen Hurns,JAC,WR,26,3,8,6.09,6.09,6.09,NA,43,0.105,0,0,NA,71.6,13.2,7.958842922,NA,NA
2495966,Delanie Walker,TEN,TE,33,11,8,6.03,6.03,6.03,NA,11,0.335,0,0,NA,6.2,1.9,2.813786232,NA,NA
2550617,Taylor Gabriel,ATL,WR,26,3,5,6.01,6.01,6.01,NA,44,0.105,0,0,NA,54.9,4.9,3.43805224,NA,NA
2507428,Mike Tolbert,BUF,RB,32,9,6,5.99,5.99,5.99,NA,28,0.375,0,0,NA,63.3,8.3,6.696285693,NA,NA
2552430,Tyler Lockett,SEA,WR,25,2,6,5.96,5.96,5.96,NA,45,0.125,0,0,NA,53.6,5.5,3.764856385,NA,NA
2552656,J.J. Nelson,ARI,WR,25,2,8,5.85,5.85,5.85,NA,46,0.055,0,0,NA,60,6.1,4.091660531,NA,NA
2495459,Torrey Smith,PHI,WR,28,6,10,5.82,5.82,5.82,NA,47,0.07,0,0,NA,57,7.9,5.072072968,NA,NA
100024,Jets,NYJ,DST,NA,NA,11,5.8,5.8,5.8,NA,25,0.1,0,0,NA,24,4.4,7.788486797,NA,NA
2539964,Marquise Goodwin,SF,WR,27,4,11,5.77,5.77,5.77,NA,48,0.08,0,0,NA,64.6,10.5,6.488224266,NA,NA
2553913,Tyrell Williams,LAC,WR,NA,NA,9,5.73,5.73,5.73,NA,49,0.1,0,0,NA,41.5,5.8,3.928258458,NA,NA
100012,Titans,TEN,DST,NA,NA,8,5.7,5.7,5.7,NA,26,0.1,0,0,NA,22.8,2.9,4.193016715,NA,NA
100029,49ers,SF,DST,NA,NA,11,5.7,5.7,5.7,NA,26,0.35,0,0,NA,26.1,2.8,3.95331871,NA,NA
2543466,Eric Ebron,DET,TE,24,3,7,5.7,5.7,5.7,NA,12,0.07,0,0,NA,13.9,2.7,3.266546996,NA,NA
2495139,Charles Clay,BUF,TE,28,6,6,5.69,5.69,5.69,NA,13,0.23,0,0,NA,16.6,3.7,3.83249795,NA,NA
2543475,Marqise Lee,JAC,WR,26,3,8,5.65,5.65,5.65,NA,50,0.045,0,0,NA,58.3,5.8,3.928258458,NA,NA
2552461,Duke Johnson,CLE,RB,24,2,9,5.62,5.62,5.62,NA,29,0.015,0,0,NA,36.5,4.7,4.142991549,NA,NA
71217,Kenny Britt,CLE,WR,29,8,9,5.61,5.61,5.61,NA,51,0.035,0,0,NA,36.7,6.1,4.091660531,NA,NA
2540020,Theo Riddick,DET,RB,26,4,7,5.61,5.61,5.61,NA,30,0.045,0,0,NA,35.1,4.3,3.8592922,NA,NA
4327,Danny Woodhead,BAL,RB,32,9,10,5.6,5.6,5.6,NA,31,0.075,0,0,NA,30.8,5.4,4.63946541,NA,NA
2553432,Kevin White,CHI,WR,24,2,9,5.6,5.6,5.6,NA,52,0.09,0,0,NA,NA,NA,NA,NA,NA
2532838,Coby Fleener,NO,TE,29,5,5,5.57,5.57,5.57,NA,14,0.51,0,0,NA,13.8,2.9,3.379737187,NA,NA
2552458,Devin Funchess,CAR,WR,23,2,11,5.55,5.55,5.55,NA,53,0.11,0,0,NA,58.6,7.4,4.79973618,NA,NA
2540168,Eddie Lacy,SEA,RB,26,4,6,5.53,5.53,5.53,NA,32,0.045,0,0,NA,34.6,5.8,4.92316476,NA,NA
2495469,Dion Lewis,NE,RB,27,6,9,5.52,5.52,5.52,NA,33,0.13,0,0,NA,54.9,6.6,5.490563458,NA,NA
100005,Bears,CHI,DST,NA,NA,9,5.5,5.5,5.5,NA,28,0.45,0,0,NA,27.9,2.2,2.515130677,NA,NA
2532884,Marvin Jones,DET,WR,27,5,7,5.47,5.47,5.47,NA,54,0.175,0,0,NA,43.3,7.1,4.636334107,NA,NA
497149,LeGarrette Blount,PHI,RB,31,7,10,5.45,5.45,5.45,NA,34,0.165,0,0,NA,32,5.6,4.781315085,NA,NA
2552597,Breshad Perriman,BAL,WR,24,2,10,5.41,5.41,5.41,NA,55,0.255,0,0,NA,63.8,7.1,4.636334107,NA,NA
71265,Jared Cook,OAK,TE,30,8,10,5.35,5.35,5.35,NA,15,0.635,0,0,NA,19.7,2.9,3.379737187,NA,NA
2540011,Chris Thompson,WAS,RB,27,4,5,5.33,5.33,5.33,NA,35,0.115,0,0,NA,47,5.1,4.426690898,NA,NA
2558019,Alvin Kamara,NO,RB,21,0,5,5.24,5.24,5.24,NA,36,0.135,0,0,NA,54.9,6.2,5.206864109,NA,NA
100023,Giants,NYG,DST,NA,NA,8,5.2,5.2,5.2,NA,29,0.3,0,0,NA,14.1,3.6,5.870902753,NA,NA
2507164,Adrian Peterson,NO,RB,32,10,5,5.19,5.19,5.19,NA,37,0.345,0,0,NA,28.2,5.4,4.63946541,NA,NA
2495453,Andre Holmes,BUF,WR,29,6,6,5.18,5.18,5.18,NA,56,0.21,0,0,NA,84.7,7.7,4.963138253,NA,NA
2539205,Terrance Williams,DAL,WR,28,4,6,5.13,5.13,5.13,NA,57,0.365,0,0,NA,66.2,6.8,4.472932034,NA,NA
234,Matt Forte,NYJ,RB,32,9,11,5.02,5.02,5.02,NA,38,0.47,0,0,NA,37.2,5.9,4.994089597,NA,NA
100007,Browns,CLE,DST,NA,NA,9,4.9,4.9,4.9,NA,30,NA,0,0,NA,28.7,2.3,2.754828682,NA,NA
2555214,Laquon Treadwell,MIN,WR,22,1,9,4.81,4.81,4.81,NA,58,0.195,0,0,NA,73.9,7.9,5.072072968,NA,NA
2555341,Hunter Henry,LAC,TE,23,1,9,4.77,4.77,4.77,NA,16,0.155,0,0,NA,12.6,2.6,3.209951901,NA,NA
2541966,Jaron Brown,ARI,WR,27,4,8,4.72,4.72,4.72,NA,59,0.26,0,0,NA,79.4,12.6,7.632038776,NA,NA
2539980,Kerwynn Williams,ARI,RB,26,4,8,4.67,4.67,4.67,NA,39,0.535,0,0,NA,69.7,6,5.065014434,NA,NA
2505629,Jason Witten,DAL,TE,35,14,6,4.66,4.66,4.66,NA,17,0.12,0,0,NA,12.4,2.5,3.153356805,NA,NA
2540232,Jack Doyle,IND,TE,27,4,11,4.57,4.57,4.57,NA,18,0.16,0,0,NA,15.9,3.6,3.775902855,NA,NA
2541316,Ryan Griffin,HOU,TE,27,4,7,4.51,4.51,4.51,NA,19,0.435,0,0,NA,33,4.6,4.341853809,NA,NA
2550597,Seth Roberts,OAK,WR,NA,NA,10,4.51,4.51,4.51,NA,60,0.125,0,0,NA,81.4,8.8,5.562279187,NA,NA
2533460,Robert Turbin,IND,RB,28,5,11,4.43,4.43,4.43,NA,40,0.65,0,0,NA,58.2,6.5,5.419638621,NA,NA
2550328,Brandon Coleman,NO,WR,25,3,5,4.41,4.41,4.41,NA,61,0.06,0,0,NA,66.3,8.8,5.562279187,NA,NA
2530660,Kamar Aiken,IND,WR,28,6,11,4.36,4.36,4.36,NA,62,0.11,0,0,NA,84.2,6.8,4.472932034,NA,NA
2540151,Justin Hunter,PIT,WR,26,4,9,4.34,4.34,4.34,NA,63,0.28,0,0,NA,118,19.3,11.28135174,NA,NA
497238,Jermaine Gresham,ARI,TE,29,7,8,4.31,4.31,4.31,NA,20,0.505,0,0,NA,25.2,3.2,3.549522473,NA,NA
2552652,Chris Conley,KC,WR,25,2,10,4.16,4.16,4.16,NA,64,0.33,0,0,NA,67.7,6.8,4.472932034,NA,NA
2550272,Albert Wilson,KC,WR,25,3,10,3.96,3.96,3.96,NA,65,0.285,0,0,NA,86.2,6.6,4.363997319,NA,NA
2534820,Garrett Celek,SF,TE,29,5,11,3.84,3.84,3.84,NA,21,0.08,0,0,NA,33.9,4.9,4.511639096,NA,NA
2540156,Giovani Bernard,CIN,RB,26,4,6,3.84,3.84,3.84,NA,41,0.12,0,0,NA,47.1,5.2,4.497615736,NA,NA
2540215,Vance McDonald,PIT,TE,27,4,9,3.77,3.77,3.77,NA,22,0.045,0,0,NA,25.6,4.4,4.228663619,NA,NA
2552633,Jesse James,PIT,TE,23,2,9,3.75,3.75,3.75,NA,23,0.055,0,0,NA,25.3,4.5,4.285258714,NA,NA
2495473,Shane Vereen,NYG,RB,28,6,8,3.72,3.72,3.72,NA,42,0.15,0,0,NA,47.2,5.5,4.710390248,NA,NA
2552631,Javorius Allen,BAL,RB,26,2,10,3.72,3.72,3.72,NA,42,0.385,0,0,NA,70.7,6.3,5.277788946,NA,NA
2532887,Jermaine Kearse,NYJ,WR,27,5,11,3.7,3.7,3.7,NA,66,0.095,0,0,NA,69.7,10.4,6.433756908,NA,NA
2552580,A.J. Derby,DEN,TE,26,2,5,3.7,3.7,3.7,NA,24,0.055,0,0,NA,37.9,6.8,5.586945909,NA,NA
2540200,Dion Sims,CHI,TE,26,4,9,3.69,3.69,3.69,NA,25,0.1,0,0,NA,32.9,7.5,5.983111577,NA,NA
2534436,Deonte Thompson,CHI,WR,28,5,9,3.65,3.65,3.65,NA,67,0.11,0,0,NA,83.7,8.7,5.507811829,NA,NA
2495826,Vernon Davis,WAS,TE,33,11,5,3.6,3.6,3.6,NA,26,0.035,0,0,NA,29.5,3.6,3.775902855,NA,NA
2505299,Antonio Gates,LAC,TE,37,14,9,3.58,3.58,3.58,NA,27,0.105,0,0,NA,19.7,3.4,3.662712664,NA,NA
2543491,Paul Richardson,SEA,WR,25,3,6,3.56,3.56,3.56,NA,68,0.17,0,0,NA,53.6,9.1,5.72568126,NA,NA
2552397,Clive Walford,OAK,TE,26,2,10,3.55,3.55,3.55,NA,28,0.22,0,0,NA,42.9,4.7,4.398448905,NA,NA
2540169,Robert Woods,LAR,WR,25,4,8,3.52,3.52,3.52,NA,69,0.27,0,0,NA,67.6,7.1,4.636334107,NA,NA
2552477,Aaron Ripkowski,GB,RB,NA,NA,8,3.42,3.42,3.42,NA,44,0.17,0,0,NA,84.8,10.1,7.972932765,NA,NA
2495288,Virgil Green,DEN,TE,29,6,5,3.4,3.4,3.4,NA,29,0.4,0,0,NA,35.2,5.1,4.624829287,NA,NA
2539336,Tavon Austin,LAR,WR,26,4,8,3.26,3.26,3.26,NA,70,0.03,0,0,NA,67.5,10.3,6.379289551,NA,NA
238457,Zach Miller,CHI,TE,33,8,9,3.26,3.26,3.26,NA,30,0.525,0,0,NA,20.7,3.9,3.945688141,NA,NA
284,Darren McFadden,DAL,RB,30,9,6,3.25,3.25,3.25,NA,45,0.065,0,0,NA,50.6,10.8,8.469406626,NA,NA
2550481,Orleans Darkwa,NYG,RB,25,3,8,3.25,3.25,3.25,NA,45,0.295,0,0,NA,67.7,6.6,5.490563458,NA,NA
2649,Danny Amendola,NE,WR,32,9,9,3.24,3.24,3.24,NA,71,0.04,0,0,NA,62.8,10.9,6.706093697,NA,NA
2552600,Nelson Agholor,PHI,WR,24,2,10,3.22,3.22,3.22,NA,72,0.115,0,0,NA,74.6,6.8,4.472932034,NA,NA
2541388,Brice Butler,DAL,WR,27,4,6,3.18,3.18,3.18,NA,73,0.215,0,0,NA,103.1,8,5.126540326,NA,NA
2550268,Charcandrick West,KC,RB,26,3,10,3.12,3.12,3.12,NA,47,0.385,0,0,NA,54.5,6.6,5.490563458,NA,NA
2553606,Jordan Taylor,DEN,WR,25,2,5,3.03,3.03,3.03,NA,74,0.155,0,0,NA,112.3,11,6.760561054,NA,NA
2504797,Matt Bryant,ATL,K,42,15,5,3,3,3,NA,1,0.15,1,0,NA,2.4,1.3,1.155586769,NA,NA
2541944,Russell Shepard,CAR,WR,27,4,11,2.9,2.9,2.9,NA,75,0.135,0,0,NA,104.1,6.8,4.472932034,NA,NA
2550545,Chris Boswell,PIT,K,28,3,9,2.9,2.9,2.9,NA,2,0.1,1,0,NA,10.3,3.9,5.069898422,NA,NA
2532790,Travis Benjamin,LAC,WR,28,5,9,2.85,2.85,2.85,NA,76,0.18,0,0,NA,77.6,8.2,5.235475041,NA,NA
2495150,Kai Forbath,MIN,K,30,6,9,2.8,2.8,2.8,NA,3,0.05,0,0,NA,17.6,5.3,7.177604697,NA,NA
2507374,Steven Hauschka,BUF,K,NA,NA,6,2.8,2.8,2.8,NA,3,0.1,0,0,NA,13.1,4.5,5.973201112,NA,NA
2539265,Rex Burkhead,NE,RB,27,4,9,2.79,2.79,2.79,NA,48,0.17,0,0,NA,42.7,8.3,6.696285693,NA,NA
2541834,Josh Hill,NO,TE,27,4,5,2.74,2.74,2.74,NA,31,0.02,0,0,NA,37.5,7.8,6.152896864,NA,NA
2550284,Trey Burton,PHI,TE,26,3,10,2.73,2.73,2.73,NA,32,0.055,0,0,NA,40.7,5.4,4.794614573,NA,NA
2506122,Benjamin Watson,BAL,TE,37,13,10,2.71,2.71,2.71,NA,33,0.085,0,0,NA,28.2,4.9,4.511639096,NA,NA
71309,Graham Gano,CAR,K,30,8,11,2.7,2.7,2.7,NA,5,0,0,0,NA,13.2,4.3,5.672100215,NA,NA
