playerId,player,team,position,age,exp,bye,points,lower,upper,sdPts,positionRank,dropoff,tier,ptSpread,overallECR,positionECR,sdRank,risk,sleeper,salary
100027,Steelers,PIT,DST,NA,NA,9,11.7,11.7,11.7,NA,10,0.85,0,0,NA,5.4,2.5,4.159458426,NA,NA
2543583,Devonta Freeman,ATL,RB,25,3,5,11.33,11.33,11.33,NA,10,0.41,0,0,NA,20.8,5.4,5.011817451,NA,NA
100011,Packers,GB,DST,NA,NA,8,11,11,11,NA,11,0.55,0,0,NA,16.2,2.5,4.159458426,NA,NA
2555230,Kenyan Drake,MIA,RB,NA,1,1,10.96,10.96,10.96,NA,11,0.125,0,0,NA,19.8,3.6,3.835633478,NA,NA
2558138,Samaje Perine,WAS,RB,22,0,5,10.88,10.88,10.88,NA,12,0.315,0,0,NA,10.5,4,4.097007694,NA,NA
2555418,Jordan Howard,CHI,RB,23,1,9,10.79,10.79,10.79,NA,13,0.595,0,0,NA,5.5,1.9,2.724793058,NA,NA
100029,49ers,SF,DST,NA,NA,11,10.7,10.7,10.7,NA,12,0.55,0,0,NA,19.3,2.8,4.708383536,NA,NA
2540165,DeAndre Hopkins,HOU,WR,25,4,7,10.52,10.52,10.52,NA,2,0.165,1,0,NA,4.1,2.2,2.133999935,NA,NA
2495454,Julio Jones,ATL,WR,28,6,5,10.44,10.44,10.44,NA,3,0.31,0,0,NA,3.5,2.4,2.255236641,NA,NA
2557997,Christian McCaffrey,CAR,RB,21,0,11,10.34,10.34,10.34,NA,14,0.315,0,0,NA,15.4,2.9,3.378228599,NA,NA
2543498,Brandin Cooks,NE,WR,24,3,9,10.27,10.27,10.27,NA,4,0.31,0,0,NA,6,2.5,2.315854993,NA,NA
100018,Raiders,OAK,DST,NA,NA,10,10.2,10.2,10.2,NA,13,0.45,0,0,NA,11.6,3.3,5.623258718,NA,NA
100021,Patriots,NE,DST,NA,NA,9,10.1,10.1,10.1,NA,14,0.9,0,0,NA,10.2,3.1,5.257308645,NA,NA
2495207,DeMarco Murray,TEN,RB,29,6,8,10.05,10.05,10.05,NA,15,0.145,0,0,NA,25.5,3.3,3.639602816,NA,NA
2555430,Alex Collins,BAL,RB,23,1,10,10,10,10,NA,16,0.225,0,0,NA,17.5,5.4,5.011817451,NA,NA
2552458,Devin Funchess,CAR,WR,23,2,11,9.99,9.99,9.99,NA,5,0.12,0,0,NA,14.2,2.8,2.497710052,NA,NA
2543468,Mike Evans,TB,WR,24,3,1,9.93,9.93,9.93,NA,6,0.255,0,0,NA,4.5,2.4,2.255236641,NA,NA
2533034,Lamar Miller,HOU,RB,26,5,7,9.81,9.81,9.81,NA,17,0.255,0,0,NA,15.1,3.4,3.70494637,NA,NA
2543495,Davante Adams,GB,WR,25,3,8,9.81,9.81,9.81,NA,7,0.455,0,0,NA,10.8,3,2.618946758,NA,NA
2557976,Joe Mixon,CIN,RB,21,0,6,9.74,9.74,9.74,NA,18,0.455,0,0,NA,16.8,3.1,3.508915707,NA,NA
2506106,Larry Fitzgerald,ARI,WR,34,13,8,9.54,9.54,9.54,NA,8,0.51,0,0,NA,19.4,3,2.618946758,NA,NA
100006,Bengals,CIN,DST,NA,NA,6,9.4,9.4,9.4,NA,15,0.5,0,0,NA,20.5,3.2,5.440283682,NA,NA
2540020,Theo Riddick,DET,RB,26,4,7,9.37,9.37,9.37,NA,19,0.43,0,0,NA,45.2,7.6,6.449375641,NA,NA
2495469,Dion Lewis,NE,RB,27,6,9,9.2,9.2,9.2,NA,20,0.665,0,0,NA,13.4,2.9,3.378228599,NA,NA
2495450,A.J. Green,CIN,WR,29,6,6,9.17,9.17,9.17,NA,9,0.295,0,0,NA,6.6,2,2.012763229,NA,NA
100031,Buccaneers,TB,DST,NA,NA,1,9,9,9,NA,16,0.9,0,0,NA,19.1,4.8,8.367884266,NA,NA
71265,Jared Cook,OAK,TE,30,8,10,8.94,8.94,8.94,NA,2,0.555,1,0,NA,5.9,1.8,3.186675788,NA,NA
497278,Dez Bryant,DAL,WR,29,7,6,8.89,8.89,8.89,NA,10,0.115,0,0,NA,22.8,5.8,4.316260638,NA,NA
2533039,Alshon Jeffery,PHI,WR,27,5,10,8.86,8.86,8.86,NA,11,0.21,0,0,NA,12.5,2.3,2.194618288,NA,NA
100025,Eagles,PHI,DST,NA,NA,10,8.8,8.8,8.8,NA,17,1.4,0,0,NA,9.1,2.5,4.159458426,NA,NA
2555343,Josh Doctson,WAS,WR,NA,1,5,8.69,8.69,8.69,NA,12,0.19,0,0,NA,29,3.6,2.982656875,NA,NA
2552453,Tevin Coleman,ATL,RB,24,2,5,8.68,8.68,8.68,NA,21,0.3,0,0,NA,25.8,4.8,4.619756127,NA,NA
1032,Jordy Nelson,GB,WR,32,9,8,8.61,8.61,8.61,NA,13,0.255,0,0,NA,50,6.9,4.983062519,NA,NA
2540158,Zach Ertz,PHI,TE,27,4,10,8.5,8.5,8.5,NA,3,0.485,1,0,NA,2.7,0.9,2.730949779,NA,NA
2506404,Frank Gore,IND,RB,34,12,11,8.39,8.39,8.39,NA,22,0.115,0,0,NA,32.3,4.3,4.293038356,NA,NA
2556462,Robby Anderson,NYJ,WR,24,1,11,8.39,8.39,8.39,NA,14,0.095,0,0,NA,13.4,3,2.618946758,NA,NA
2495663,Marshawn Lynch,OAK,RB,31,10,10,8.37,8.37,8.37,NA,23,0.29,0,0,NA,15.5,2.9,3.378228599,NA,NA
2530747,Doug Baldwin,SEA,WR,29,6,6,8.32,8.32,8.32,NA,15,0.09,0,0,NA,12.4,3.6,2.982656875,NA,NA
2540258,Travis Kelce,KC,TE,28,4,10,8.27,8.27,8.27,NA,4,0.705,1,0,NA,2.5,0.7,2.629677332,NA,NA
2556370,Michael Thomas,NO,WR,23,1,5,8.27,8.27,8.27,NA,16,0.105,0,0,NA,9.1,2.5,2.315854993,NA,NA
2558149,JuJu Smith-Schuster,PIT,WR,21,0,9,8.19,8.19,8.19,NA,17,0.16,0,0,NA,35.5,12.4,8.317071926,NA,NA
2541161,Latavius Murray,MIN,RB,27,4,9,8.18,8.18,8.18,NA,24,0.325,0,0,NA,20.5,3.4,3.70494637,NA,NA
2543488,Jarvis Landry,MIA,WR,25,3,1,8.14,8.14,8.14,NA,18,0.23,0,0,NA,22.2,3.7,3.043275228,NA,NA
2550189,Isaiah Crowell,CLE,RB,24,3,9,7.98,7.98,7.98,NA,25,0.32,0,0,NA,26.4,3.3,3.639602816,NA,NA
2543475,Marqise Lee,JAC,WR,26,3,8,7.92,7.92,7.92,NA,19,0.165,0,0,NA,29.2,5,3.831313815,NA,NA
2550597,Seth Roberts,OAK,WR,NA,NA,10,7.9,7.9,7.9,NA,20,0.29,0,0,NA,42,8.6,6.013574518,NA,NA
2557858,Evan Engram,NYG,TE,23,0,8,7.76,7.76,7.76,NA,5,0.395,1,0,NA,8.8,2.3,3.439856904,NA,NA
2539265,Rex Burkhead,NE,RB,27,4,9,7.73,7.73,7.73,NA,26,0.205,0,0,NA,22.4,5,4.750443235,NA,NA
2557895,Dede Westbrook,JAC,WR,24,0,8,7.61,7.61,7.61,NA,21,0.03,0,0,NA,46.4,7.8,5.528627695,NA,NA
497328,Demaryius Thomas,DEN,WR,30,7,5,7.61,7.61,7.61,NA,22,0.135,0,0,NA,20.1,2.7,2.437091699,NA,NA
2556528,D.J. Foster,ARI,RB,NA,1,8,7.59,7.59,7.59,NA,27,0.21,0,0,NA,NA,NA,NA,NA,NA
497322,Emmanuel Sanders,DEN,WR,30,7,5,7.55,7.55,7.55,NA,23,0.165,0,0,NA,27.2,4.6,3.588840403,NA,NA
2495471,Jacquizz Rodgers,TB,RB,27,6,1,7.46,7.46,7.46,NA,28,0.255,0,0,NA,36.2,6.2,5.534565884,NA,NA
100010,Lions,DET,DST,NA,NA,7,7.4,7.4,7.4,NA,18,0,0,0,NA,14.3,3.4,5.806233755,NA,NA
100013,Texans,HOU,DST,NA,NA,7,7.4,7.4,7.4,NA,18,0.15,0,0,NA,20.8,4.7,8.184909229,NA,NA
100014,Colts,IND,DST,NA,NA,11,7.4,7.4,7.4,NA,18,0.35,0,0,NA,27.4,3.2,5.440283682,NA,NA
2543457,Sammy Watkins,LAR,WR,24,3,8,7.4,7.4,7.4,NA,24,0.075,0,0,NA,35.3,6.1,4.498115696,NA,NA
2495826,Vernon Davis,WAS,TE,33,11,5,7.37,7.37,7.37,NA,6,0.225,0,0,NA,8.6,1.7,3.136039565,NA,NA
2508061,Antonio Brown,PIT,WR,29,7,9,7.37,7.37,7.37,NA,25,0.095,0,0,NA,3.1,4.1,3.285748639,NA,NA
2495966,Delanie Walker,TEN,TE,33,11,8,7.36,7.36,7.36,NA,7,0.545,0,0,NA,5.4,1.2,2.882858448,NA,NA
2550481,Orleans Darkwa,NYG,RB,25,3,8,7.3,7.3,7.3,NA,29,0.245,0,0,NA,27.8,3.4,3.70494637,NA,NA
2552409,DeVante Parker,MIA,WR,24,2,1,7.28,7.28,7.28,NA,26,0.01,0,0,NA,40.6,6.8,4.922444166,NA,NA
2532887,Jermaine Kearse,NYJ,WR,27,5,11,7.27,7.27,7.27,NA,27,0.005,0,0,NA,38.6,5.2,3.952550521,NA,NA
2552608,Stefon Diggs,MIN,WR,24,2,9,7.27,7.27,7.27,NA,27,0.12,0,0,NA,16.5,4.5,3.528222051,NA,NA
2556214,Tyreek Hill,KC,WR,23,1,10,7.26,7.26,7.26,NA,29,0.255,0,0,NA,16.1,3.5,2.922038522,NA,NA
2556075,Derrick Henry,TEN,RB,23,1,8,7.11,7.11,7.11,NA,30,0.155,0,0,NA,30.2,4.3,4.293038356,NA,NA
100004,Panthers,CAR,DST,NA,NA,11,7.1,7.1,7.1,NA,21,0.15,0,0,NA,24.9,3.8,6.538133901,NA,NA
2649,Danny Amendola,NE,WR,32,9,9,7.04,7.04,7.04,NA,30,0.085,0,0,NA,53.8,4.8,3.710077109,NA,NA
100020,Vikings,MIN,DST,NA,NA,9,7,7,7,NA,22,0.15,0,0,NA,16.8,3.1,5.257308645,NA,NA
2533457,Alfred Morris,DAL,RB,29,5,6,7,7,7,NA,31,0.185,0,0,NA,28.4,4.2,4.227694802,NA,NA
2555295,Sterling Shepard,NYG,WR,NA,1,8,6.97,6.97,6.97,NA,31,0.1,0,0,NA,31,5.6,4.195023932,NA,NA
1581,DeSean Jackson,TB,WR,31,9,1,6.94,6.94,6.94,NA,32,0.205,0,0,NA,27.6,4.5,3.528222051,NA,NA
2555341,Hunter Henry,LAC,TE,23,1,9,6.93,6.93,6.93,NA,8,0.245,0,0,NA,7.4,1.7,3.136039565,NA,NA
949,Jonathan Stewart,CAR,RB,30,9,11,6.91,6.91,6.91,NA,32,0.235,0,0,NA,40.9,3.9,4.03166414,NA,NA
100030,Seahawks,SEA,DST,NA,NA,6,6.9,6.9,6.9,NA,23,0.25,0,0,NA,20.3,4.5,7.818959156,NA,NA
100022,Saints,NO,DST,NA,NA,5,6.8,6.8,6.8,NA,24,0.5,0,0,NA,14.3,2.7,4.525408499,NA,NA
2541785,Adam Thielen,MIN,WR,27,3,9,6.8,6.8,6.8,NA,33,0.15,0,0,NA,7.1,1.7,1.830908171,NA,NA
2552461,Duke Johnson,CLE,RB,24,2,9,6.72,6.72,6.72,NA,33,0.09,0,0,NA,31.4,3.7,3.900977032,NA,NA
2495888,Marcedes Lewis,JAC,TE,33,11,8,6.7,6.7,6.7,NA,9,0.145,0,0,NA,24.2,2.5,3.541129351,NA,NA
497236,Jimmy Graham,SEA,TE,31,7,6,6.67,6.67,6.67,NA,10,0.31,0,0,NA,4.7,1.5,3.034767118,NA,NA
2543491,Paul Richardson,SEA,WR,25,3,6,6.67,6.67,6.67,NA,34,0.05,0,0,NA,36.9,5.2,3.952550521,NA,NA
2555223,Devontae Booker,DEN,RB,25,1,5,6.63,6.63,6.63,NA,34,0.045,0,0,NA,31.4,4.2,4.227694802,NA,NA
2507166,Ted Ginn,NO,WR,32,10,5,6.63,6.63,6.63,NA,35,0.02,0,0,NA,28.2,4.9,3.770695462,NA,NA
2543715,Jerick McKinnon,MIN,RB,25,3,9,6.63,6.63,6.63,NA,35,0.09,0,0,NA,24.4,4.1,4.162351248,NA,NA
2495448,Randall Cobb,GB,WR,27,6,8,6.61,6.61,6.61,NA,36,0.055,0,0,NA,49.5,5.1,3.891932168,NA,NA
2532884,Marvin Jones,DET,WR,27,5,7,6.61,6.61,6.61,NA,36,0.13,0,0,NA,23.5,5.7,4.255642285,NA,NA
2552582,Jay Ajayi,PHI,RB,24,2,10,6.54,6.54,6.54,NA,36,0.02,0,0,NA,37.8,5.1,4.815786789,NA,NA
234,Matt Forte,NYJ,RB,32,9,11,6.54,6.54,6.54,NA,37,0.155,0,0,NA,39.5,4.8,4.619756127,NA,NA
100008,Cowboys,DAL,DST,NA,NA,6,6.5,6.5,6.5,NA,25,0.5,0,0,NA,25.6,4,6.904083974,NA,NA
2557898,Cooper Kupp,LAR,WR,24,0,8,6.5,6.5,6.5,NA,38,0.08,0,0,NA,19.5,4,3.225130286,NA,NA
2558123,Marlon Mack,IND,RB,NA,0,11,6.5,6.5,6.5,NA,38,0.265,0,0,NA,51.1,3.4,3.70494637,NA,NA
2540202,Kenny Stills,MIA,WR,25,4,1,6.46,6.46,6.46,NA,39,0.18,0,0,NA,47.9,5.2,3.952550521,NA,NA
2543683,Austin Seferian-Jenkins,NYJ,TE,25,3,11,6.44,6.44,6.44,NA,11,0.415,0,0,NA,13.5,2.1,3.338584458,NA,NA
80429,Jeremy Maclin,BAL,WR,29,8,10,6.38,6.38,6.38,NA,40,0.205,0,0,NA,40.2,5.5,4.134405579,NA,NA
497224,Ed Dickson,CAR,TE,30,7,11,6.28,6.28,6.28,NA,12,0.645,0,0,NA,26,4.1,4.351308923,NA,NA
2558250,Tarik Cohen,CHI,RB,22,0,9,6.27,6.27,6.27,NA,39,0.1,0,0,NA,46.9,4.9,4.685099681,NA,NA
2495328,Bilal Powell,NYJ,RB,29,6,11,6.2,6.2,6.2,NA,40,0.115,0,0,NA,38.7,3.7,3.900977032,NA,NA
2539964,Marquise Goodwin,SF,WR,27,4,11,6.18,6.18,6.18,NA,41,0.01,0,0,NA,43.8,6.3,4.619352402,NA,NA
2539205,Terrance Williams,DAL,WR,28,4,6,6.17,6.17,6.17,NA,42,0.085,0,0,NA,62.9,5.4,4.073787226,NA,NA
2552415,Jamison Crowder,WAS,WR,24,2,5,6.17,6.17,6.17,NA,43,0.21,0,0,NA,14,2.4,2.255236641,NA,NA
4327,Danny Woodhead,BAL,RB,32,9,10,6.14,6.14,6.14,NA,41,0.355,0,0,NA,37.6,4.8,4.619756127,NA,NA
100032,Redskins,WAS,DST,NA,NA,5,6.1,6.1,6.1,NA,26,0.2,0,0,NA,16.4,4.1,7.08705901,NA,NA
2540269,C.J. Anderson,DEN,RB,26,4,5,6.03,6.03,6.03,NA,42,0.595,0,0,NA,42.9,3.1,3.508915707,NA,NA
497326,Golden Tate,DET,WR,29,7,7,6,6,6,NA,44,0.105,0,0,NA,23,3.4,2.861420169,NA,NA
497284,Eric Decker,TEN,WR,30,7,8,5.92,5.92,5.92,NA,45,0.08,0,0,NA,60,6.2,4.558734049,NA,NA
100007,Browns,CLE,DST,NA,NA,9,5.9,5.9,5.9,NA,27,0.05,0,0,NA,31,1.3,1.963757988,NA,NA
100024,Jets,NYJ,DST,NA,NA,11,5.9,5.9,5.9,NA,27,0.1,0,0,NA,22.7,3.9,6.721108937,NA,NA
2532865,T.Y. Hilton,IND,WR,28,5,11,5.87,5.87,5.87,NA,46,0.07,0,0,NA,39.9,7,5.043680872,NA,NA
2555333,Corey Coleman,CLE,WR,23,1,9,5.81,5.81,5.81,NA,47,0.055,0,0,NA,39.2,5.4,4.073787226,NA,NA
100001,Falcons,ATL,DST,NA,NA,5,5.8,5.8,5.8,NA,29,0,0,0,NA,23.5,4,6.904083974,NA,NA
100023,Giants,NYG,DST,NA,NA,8,5.8,5.8,5.8,NA,29,0.3,0,0,NA,27.9,3.5,5.989208791,NA,NA
100026,Cardinals,ARI,DST,NA,NA,8,5.8,5.8,5.8,NA,29,0.6,0,0,NA,26.2,3.2,5.440283682,NA,NA
2537931,Josh Gordon,CLE,WR,26,5,9,5.79,5.79,5.79,NA,48,0.09,0,0,NA,46,8.1,5.710482753,NA,NA
2505629,Jason Witten,DAL,TE,35,14,6,5.77,5.77,5.77,NA,13,0.305,0,0,NA,12.6,2.5,3.541129351,NA,NA
2556805,Johnny Holton,OAK,WR,26,1,10,5.72,5.72,5.72,NA,49,0.065,0,0,NA,68.4,11.4,7.710888398,NA,NA
2553913,Tyrell Williams,LAC,WR,NA,NA,9,5.68,5.68,5.68,NA,50,0.055,0,0,NA,56.1,6.1,4.498115696,NA,NA
2535698,Cole Beasley,DAL,WR,28,5,6,5.63,5.63,5.63,NA,51,0.03,0,0,NA,74.5,6.3,4.619352402,NA,NA
2552600,Nelson Agholor,PHI,WR,24,2,10,5.62,5.62,5.62,NA,52,0.13,0,0,NA,49,5.2,3.952550521,NA,NA
2557848,Corey Davis,TEN,WR,22,0,8,5.58,5.58,5.58,NA,53,0.225,0,0,NA,34.2,5,3.831313815,NA,NA
2558116,Aaron Jones,GB,RB,23,0,8,5.54,5.54,5.54,NA,43,0.22,0,0,NA,55.6,9.9,7.952277385,NA,NA
2557856,O.J. Howard,TB,TE,23,0,1,5.5,5.5,5.5,NA,14,0.085,0,0,NA,19.4,3,3.794310467,NA,NA
2495438,Kyle Rudolph,MIN,TE,28,6,9,5.43,5.43,5.43,NA,15,0.105,0,0,NA,10.4,1.7,3.136039565,NA,NA
2507763,Mike Wallace,BAL,WR,31,8,10,5.4,5.4,5.4,NA,54,0.1,0,0,NA,47.4,5.1,3.891932168,NA,NA
2555415,Austin Hooper,ATL,TE,NA,1,5,5.4,5.4,5.4,NA,16,0.16,0,0,NA,19.3,2.6,3.591765574,NA,NA
2556885,Jalen Richard,OAK,RB,24,1,10,5.33,5.33,5.33,NA,44,0.06,0,0,NA,55.7,4.7,4.554412573,NA,NA
2532933,Brian Quick,WAS,WR,28,5,5,5.31,5.31,5.31,NA,55,0.085,0,0,NA,126.8,10.5,7.165323222,NA,NA
2540168,Eddie Lacy,SEA,RB,26,4,6,5.31,5.31,5.31,NA,45,0.135,0,0,NA,56.1,6.4,5.665252992,NA,NA
2533040,Mohamed Sanu,ATL,WR,28,5,5,5.29,5.29,5.29,NA,56,0.14,0,0,NA,30.4,3.8,3.103893581,NA,NA
2540232,Jack Doyle,IND,TE,27,4,11,5.25,5.25,5.25,NA,17,0.02,0,0,NA,10.2,1.6,3.085403341,NA,NA
497149,LeGarrette Blount,PHI,RB,31,7,10,5.23,5.23,5.23,NA,46,0.13,0,0,NA,39.5,6.2,5.534565884,NA,NA
2552586,Tyler Kroft,CIN,TE,25,2,6,5.23,5.23,5.23,NA,18,0.125,0,0,NA,16.5,2.6,3.591765574,NA,NA
2552633,Jesse James,PIT,TE,23,2,9,5.23,5.23,5.23,NA,18,0.395,0,0,NA,25.6,3.7,4.14876403,NA,NA
100003,Bills,BUF,DST,NA,NA,6,5.2,5.2,5.2,NA,32,NA,0,0,NA,31.2,1.1,1.597807915,NA,NA
2541966,Jaron Brown,ARI,WR,27,4,8,5.16,5.16,5.16,NA,57,0.045,0,0,NA,65.2,4.5,3.528222051,NA,NA
2543614,Donte Moncrief,IND,WR,24,3,11,5.14,5.14,5.14,NA,58,0.07,0,0,NA,74.7,7.2,5.164917578,NA,NA
2558204,Jamaal Williams,GB,RB,NA,0,8,5.12,5.12,5.12,NA,47,0.085,0,0,NA,14.5,4.7,4.554412573,NA,NA
2550328,Brandon Coleman,NO,WR,25,3,5,5.09,5.09,5.09,NA,59,0.105,0,0,NA,83.4,7.4,5.286154283,NA,NA
2556466,Peyton Barber,TB,RB,23,1,1,5.08,5.08,5.08,NA,48,0.15,0,0,NA,50.5,6.3,5.599909438,NA,NA
80670,Louis Murphy,SF,WR,30,8,11,5.05,5.05,5.05,NA,60,0.16,0,0,NA,90.8,8.6,6.013574518,NA,NA
2543773,James White,NE,RB,25,3,9,4.99,4.99,4.99,NA,49,0.305,0,0,NA,54.8,5.1,4.815786789,NA,NA
2550656,Cameron Brate,TB,TE,26,3,1,4.98,4.98,4.98,NA,20,0.29,0,0,NA,21.3,4.3,4.45258137,NA,NA
2543572,Martavis Bryant,PIT,WR,26,3,9,4.92,4.92,4.92,NA,61,0.2,0,0,NA,45.6,7.5,5.346772636,NA,NA
2555464,DeAndre Washington,OAK,RB,24,1,10,4.87,4.87,4.87,NA,50,0.605,0,0,NA,59.2,4.5,4.423725465,NA,NA
497302,Brandon LaFell,CIN,WR,31,7,6,4.86,4.86,4.86,NA,62,0.285,0,0,NA,62.1,4.7,3.649458756,NA,NA
2495139,Charles Clay,BUF,TE,28,6,6,4.69,4.69,4.69,NA,21,0.245,0,0,NA,13.1,1.8,3.186675788,NA,NA
2558207,Jonnu Smith,TEN,TE,22,0,8,4.69,4.69,4.69,NA,21,0.62,0,0,NA,43.9,4.8,4.705762486,NA,NA
2541944,Russell Shepard,CAR,WR,27,4,11,4.58,4.58,4.58,NA,63,0.015,0,0,NA,78.5,8.7,6.07419287,NA,NA
2495459,Torrey Smith,PHI,WR,28,6,10,4.57,4.57,4.57,NA,64,0.03,0,0,NA,77.1,8,5.6498644,NA,NA
2552430,Tyler Lockett,SEA,WR,25,2,6,4.56,4.56,4.56,NA,65,0.05,0,0,NA,59.5,4.3,3.406985345,NA,NA
2540145,Cordarrelle Patterson,OAK,WR,26,4,10,4.52,4.52,4.52,NA,66,0.045,0,0,NA,49.4,7.2,5.164917578,NA,NA
2535890,Travaris Cadet,BUF,RB,28,5,6,4.5,4.5,4.5,NA,51,0.49,0,0,NA,62.4,6.3,5.599909438,NA,NA
2543500,Jordan Matthews,BUF,WR,25,3,6,4.5,4.5,4.5,NA,67,0.055,0,0,NA,68.8,6.1,4.498115696,NA,NA
2532790,Travis Benjamin,LAC,WR,28,5,9,4.45,4.45,4.45,NA,68,0.025,0,0,NA,61.1,6.1,4.498115696,NA,NA
2552656,J.J. Nelson,ARI,WR,25,2,8,4.44,4.44,4.44,NA,69,0.055,0,0,NA,78.4,7.3,5.22553593,NA,NA
2534436,Deonte Thompson,BUF,WR,28,5,6,4.41,4.41,4.41,NA,70,0.07,0,0,NA,70.2,5.3,4.013168873,NA,NA
2550272,Albert Wilson,KC,WR,25,3,10,4.36,4.36,4.36,NA,71,0.07,0,0,NA,69.6,4.6,3.588840403,NA,NA
2556592,Roger Lewis,NYG,WR,24,1,8,4.32,4.32,4.32,NA,72,0.155,0,0,NA,70.1,7.6,5.407390989,NA,NA
2543759,Ryan Grant,WAS,WR,27,3,5,4.26,4.26,4.26,NA,73,0.23,0,0,NA,77.2,8,5.6498644,NA,NA
2495353,Julius Thomas,MIA,TE,29,6,1,4.2,4.2,4.2,NA,23,0.27,0,0,NA,16.7,2.2,3.389220681,NA,NA
2532977,Kendall Wright,CHI,WR,28,5,9,4.07,4.07,4.07,NA,74,0.095,0,0,NA,71.5,5.9,4.376878991,NA,NA
2556841,Byron Marshall,WAS,RB,23,1,5,4.03,4.03,4.03,NA,52,0.185,0,0,NA,59.6,6.8,5.926627208,NA,NA
2557863,Zay Jones,BUF,WR,22,0,6,3.99,3.99,3.99,NA,75,0.06,0,0,NA,43.7,6.5,4.740589108,NA,NA
2557934,Elijah McGuire,NYJ,RB,23,0,11,3.99,3.99,3.99,NA,53,0.445,0,0,NA,57.2,4.6,4.489069019,NA,NA
2558052,Kenny Golladay,DET,WR,24,0,7,3.96,3.96,3.96,NA,76,0.1,0,0,NA,62.5,3.6,2.982656875,NA,NA
2505299,Antonio Gates,LAC,TE,37,14,9,3.94,3.94,3.94,NA,24,0.04,0,0,NA,37.8,4.5,4.553853817,NA,NA
2495187,Lance Kendricks,GB,TE,29,6,8,3.92,3.92,3.92,NA,25,0.155,0,0,NA,39.9,5.1,4.857671156,NA,NA
71217,Kenny Britt,CLE,WR,29,8,9,3.9,3.9,3.9,NA,77,0.13,0,0,NA,102.1,15.2,10.01438581,NA,NA
2506122,Benjamin Watson,BAL,TE,37,13,10,3.88,3.88,3.88,NA,26,0.285,0,0,NA,21.3,2.6,3.591765574,NA,NA
2530700,Dontrelle Inman,CHI,WR,28,4,9,3.82,3.82,3.82,NA,78,0.135,0,0,NA,42.8,6,4.437497343,NA,NA
2541388,Brice Butler,DAL,WR,27,4,6,3.72,3.72,3.72,NA,79,0.08,0,0,NA,92.7,8.7,6.07419287,NA,NA
2552471,T.J. Yeldon,JAC,RB,24,2,8,3.7,3.7,3.7,NA,54,0.375,0,0,NA,49.9,5,4.750443235,NA,NA
