playerId,player,team,position,age,exp,bye,points,lower,upper,sdPts,positionRank,dropoff,tier,ptSpread,overallECR,positionECR,sdRank,risk,sleeper,salary
2550353,Allen Hurns,JAC,WR,26,3,8,7.35,7.35,7.35,NA,23,0.095,0,0,NA,43,5,4.119817479,NA,NA
2543471,Kelvin Benjamin,CAR,WR,26,3,11,7.31,7.31,7.31,NA,24,0.15,0,0,NA,19.1,4.2,3.595844594,NA,NA
100012,Titans,TEN,DST,NA,NA,8,7.3,7.3,7.3,NA,19,0.25,0,0,NA,12.7,2.5,5.189372136,NA,NA
100017,Rams,LAR,DST,NA,NA,8,7.3,7.3,7.3,NA,20,0.5,0,0,NA,NA,NA,NA,NA,NA
234,Matt Forte,NYJ,RB,32,9,11,7.21,7.21,7.21,NA,31,0.47,0,0,NA,43.9,10.5,12.72120359,NA,NA
497328,Demaryius Thomas,DEN,WR,30,7,5,7.2,7.2,7.2,NA,25,0.13,0,0,NA,23,3.8,3.333858151,NA,NA
2532884,Marvin Jones,DET,WR,27,5,7,7.12,7.12,7.12,NA,26,0.12,0,0,NA,32.6,4,3.464851373,NA,NA
2495438,Kyle Rudolph,MIN,TE,28,6,9,7.04,7.04,7.04,NA,4,0.775,0,0,NA,9.1,2.5,3.443715983,NA,NA
2557994,DOnta Foreman,HOU,RB,21,0,7,7.04,7.04,7.04,NA,32,0.62,0,0,NA,45.5,3.4,3.975033518,NA,NA
2552458,Devin Funchess,CAR,WR,23,2,11,7.02,7.02,7.02,NA,27,0.045,0,0,NA,21.2,3.9,3.399354762,NA,NA
2552487,Amari Cooper,OAK,WR,23,2,10,6.98,6.98,6.98,NA,28,0.02,0,0,NA,27.3,4.8,3.988824257,NA,NA
2531332,Terrelle Pryor,WAS,WR,28,6,5,6.97,6.97,6.97,NA,29,0.06,0,0,NA,23.3,4.3,3.661341204,NA,NA
2556214,Tyreek Hill,KC,WR,23,1,10,6.95,6.95,6.95,NA,30,0.11,0,0,NA,14.2,3.9,3.399354762,NA,NA
2495448,Randall Cobb,GB,WR,27,6,8,6.87,6.87,6.87,NA,31,0.095,0,0,NA,26.4,3.2,2.940878488,NA,NA
2532887,Jermaine Kearse,NYJ,WR,27,5,11,6.81,6.81,6.81,NA,32,0.115,0,0,NA,34.8,5.1,4.185314089,NA,NA
100005,Bears,CHI,DST,NA,NA,9,6.8,6.8,6.8,NA,21,0.1,0,0,NA,16.2,2.4,4.930231318,NA,NA
100028,Chargers,LAC,DST,NA,NA,9,6.8,6.8,6.8,NA,22,0.2,0,0,NA,NA,NA,NA,NA,NA
2543614,Donte Moncrief,IND,WR,24,3,11,6.74,6.74,6.74,NA,33,0.09,0,0,NA,50.5,5.3,4.31630731,NA,NA
1581,DeSean Jackson,TB,WR,31,9,1,6.65,6.65,6.65,NA,34,0.085,0,0,NA,21.4,4.5,3.792334426,NA,NA
2507763,Mike Wallace,BAL,WR,31,8,10,6.65,6.65,6.65,NA,34,0.25,0,0,NA,40,6.9,5.36425308,NA,NA
100027,Steelers,PIT,DST,NA,NA,9,6.6,6.6,6.6,NA,23,0.35,0,0,NA,18.3,2.4,4.930231318,NA,NA
100029,49ers,SF,DST,NA,NA,11,6.6,6.6,6.6,NA,23,0.7,0,0,NA,25.4,2.5,5.189372136,NA,NA
2543457,Sammy Watkins,LAR,WR,24,3,8,6.48,6.48,6.48,NA,36,0.195,0,0,NA,45.2,6.1,4.840280195,NA,NA
2557934,Elijah McGuire,NYJ,RB,23,0,11,6.44,6.44,6.44,NA,33,0.04,0,0,NA,28.4,7.8,9.395195255,NA,NA
2558138,Samaje Perine,WAS,RB,22,0,5,6.4,6.4,6.4,NA,34,0.015,0,0,NA,31.4,8.4,10.13430822,NA,NA
2559150,Corey Clement,PHI,RB,NA,0,10,6.4,6.4,6.4,NA,35,0.095,0,0,NA,50.7,3.6,4.221404506,NA,NA
2558116,Aaron Jones,GB,RB,23,0,8,6.37,6.37,6.37,NA,36,0.2,0,0,NA,21.6,6.8,8.163340315,NA,NA
2532841,Michael Floyd,MIN,WR,28,5,9,6.32,6.32,6.32,NA,37,0.1,0,0,NA,76.9,13.8,9.883519211,NA,NA
2550656,Cameron Brate,TB,TE,26,3,1,6.29,6.29,6.29,NA,5,0.06,0,0,NA,9.2,3.4,4.199550379,NA,NA
2550256,Willie Snead,NO,WR,25,3,5,6.25,6.25,6.25,NA,38,0.08,0,0,NA,39.8,6.7,5.233259859,NA,NA
2555415,Austin Hooper,ATL,TE,NA,1,5,6.24,6.24,6.24,NA,6,0.045,0,0,NA,16,3.7,4.451495178,NA,NA
2558250,Tarik Cohen,CHI,RB,22,0,9,6.24,6.24,6.24,NA,37,0.15,0,0,NA,37.5,4.9,5.822815928,NA,NA
2540232,Jack Doyle,IND,TE,27,4,11,6.22,6.22,6.22,NA,7,0.07,0,0,NA,20.5,3.4,4.199550379,NA,NA
2552656,J.J. Nelson,ARI,WR,25,2,8,6.19,6.19,6.19,NA,39,0.075,0,0,NA,50.4,7.3,5.626239522,NA,NA
2495966,Delanie Walker,TEN,TE,33,11,8,6.17,6.17,6.17,NA,8,0.14,0,0,NA,4.8,2.1,3.107789585,NA,NA
497284,Eric Decker,TEN,WR,30,7,8,6.15,6.15,6.15,NA,40,0.115,0,0,NA,49.6,5.8,4.643790363,NA,NA
2543683,Austin Seferian-Jenkins,NYJ,TE,25,3,11,6.13,6.13,6.13,NA,9,0.22,0,0,NA,6.3,2,3.023807986,NA,NA
2539663,Mike Gillislee,NE,RB,27,4,9,6.1,6.1,6.1,NA,38,0.03,0,0,NA,18.4,3.8,4.467775494,NA,NA
2540020,Theo Riddick,DET,RB,26,4,7,6.08,6.08,6.08,NA,39,0.07,0,0,NA,39.6,5,5.946001422,NA,NA
2556462,Robby Anderson,NYJ,WR,24,1,11,6.08,6.08,6.08,NA,41,0.095,0,0,NA,41.3,5.9,4.709286974,NA,NA
2539217,Andre Ellington,ARI,RB,28,4,8,6.06,6.06,6.06,NA,40,0.32,0,0,NA,30,5.1,6.069186916,NA,NA
2552418,Justin Hardy,ATL,WR,26,2,5,5.99,5.99,5.99,NA,42,0.065,0,0,NA,72.8,6.1,4.840280195,NA,NA
2649,Danny Amendola,NE,WR,32,9,9,5.98,5.98,5.98,NA,43,0.125,0,0,NA,31.9,4.8,3.988824257,NA,NA
2556075,Derrick Henry,TEN,RB,23,1,8,5.96,5.96,5.96,NA,41,0.46,0,0,NA,38.6,4.7,5.57644494,NA,NA
2506122,Benjamin Watson,BAL,TE,37,13,10,5.93,5.93,5.93,NA,10,0.045,0,0,NA,17.4,2.7,3.611679182,NA,NA
100019,Dolphins,MIA,DST,NA,NA,1,5.9,5.9,5.9,NA,25,0,0,0,NA,26.2,1.6,2.857104777,NA,NA
100022,Saints,NO,DST,NA,NA,5,5.9,5.9,5.9,NA,25,0.45,0,0,NA,20.6,4.1,9.335625218,NA,NA
100010,Lions,DET,DST,NA,NA,7,5.9,5.9,5.9,NA,27,0.9,0,0,NA,23.2,3.3,7.262498677,NA,NA
497224,Ed Dickson,CAR,TE,30,7,11,5.89,5.89,5.89,NA,11,0.06,0,0,NA,15.8,3.7,4.451495178,NA,NA
2540158,Zach Ertz,PHI,TE,27,4,10,5.88,5.88,5.88,NA,12,0.15,0,0,NA,2.6,1.3,2.435936789,NA,NA
2553913,Tyrell Williams,LAC,WR,NA,NA,9,5.87,5.87,5.87,NA,44,0.04,0,0,NA,35.4,4.5,3.792334426,NA,NA
2558149,JuJu Smith-Schuster,PIT,WR,21,0,9,5.84,5.84,5.84,NA,45,0.03,0,0,NA,54.3,8.2,6.215709018,NA,NA
2541966,Jaron Brown,ARI,WR,27,4,8,5.82,5.82,5.82,NA,46,0.04,0,0,NA,42.3,6,4.774783585,NA,NA
2555343,Josh Doctson,WAS,WR,NA,1,5,5.8,5.8,5.8,NA,47,0.11,0,0,NA,57.2,8.8,6.608688681,NA,NA
2495826,Vernon Davis,WAS,TE,33,11,5,5.78,5.78,5.78,NA,13,0.165,0,0,NA,25.3,3.8,4.535476778,NA,NA
2552600,Nelson Agholor,PHI,WR,24,2,10,5.76,5.76,5.76,NA,48,0.14,0,0,NA,47.3,6.3,4.971273416,NA,NA
2555341,Hunter Henry,LAC,TE,23,1,9,5.68,5.68,5.68,NA,14,0.175,0,0,NA,8.9,2.7,3.611679182,NA,NA
2543475,Marqise Lee,JAC,WR,26,3,8,5.62,5.62,5.62,NA,49,0.02,0,0,NA,47.7,4.7,3.923327647,NA,NA
2507166,Ted Ginn,NO,WR,32,10,5,5.62,5.62,5.62,NA,50,0.07,0,0,NA,47.5,4.5,3.792334426,NA,NA
2540202,Kenny Stills,MIA,WR,25,4,1,5.58,5.58,5.58,NA,51,0.065,0,0,NA,49.2,8.2,6.215709018,NA,NA
71265,Jared Cook,OAK,TE,30,8,10,5.55,5.55,5.55,NA,15,0.095,0,0,NA,14.1,3.4,4.199550379,NA,NA
2532977,Kendall Wright,CHI,WR,28,5,9,5.52,5.52,5.52,NA,52,0.01,0,0,NA,52.2,5.3,4.31630731,NA,NA
925,Jamaal Charles,DEN,RB,31,9,5,5.52,5.52,5.52,NA,42,0.15,0,0,NA,40.6,5.1,6.069186916,NA,NA
2543572,Martavis Bryant,PIT,WR,26,3,9,5.51,5.51,5.51,NA,53,0.06,0,0,NA,36.7,6.7,5.233259859,NA,NA
2556592,Roger Lewis,NYG,WR,24,1,8,5.51,5.51,5.51,NA,53,0.205,0,0,NA,54.4,6.9,5.36425308,NA,NA
2541161,Latavius Murray,MIN,RB,27,4,9,5.48,5.48,5.48,NA,43,0.235,0,0,NA,38.4,4.7,5.57644494,NA,NA
2532838,Coby Fleener,NO,TE,29,5,5,5.46,5.46,5.46,NA,16,0.065,0,0,NA,16.2,2.9,3.779642382,NA,NA
238457,Zach Miller,CHI,TE,33,8,9,5.45,5.45,5.45,NA,17,0.185,0,0,NA,17.7,3.6,4.367513578,NA,NA
2540279,Nick Williams,ATL,WR,27,4,5,5.39,5.39,5.39,NA,55,0.205,0,0,NA,102.8,7.4,5.691736133,NA,NA
2558207,Jonnu Smith,TEN,TE,22,0,8,5.34,5.34,5.34,NA,18,0.235,0,0,NA,34.6,3.8,4.535476778,NA,NA
2556885,Jalen Richard,OAK,RB,24,1,10,5.26,5.26,5.26,NA,44,0.085,0,0,NA,48,3.1,3.605477036,NA,NA
2543773,James White,NE,RB,25,3,9,5.23,5.23,5.23,NA,45,0.38,0,0,NA,30.3,4.3,5.083702964,NA,NA
2539964,Marquise Goodwin,SF,WR,27,4,11,5.22,5.22,5.22,NA,56,0.135,0,0,NA,55.3,4.8,3.988824257,NA,NA
2543466,Eric Ebron,DET,TE,24,3,7,5.19,5.19,5.19,NA,19,0.175,0,0,NA,22.5,3.6,4.367513578,NA,NA
2550597,Seth Roberts,OAK,WR,NA,NA,10,5.15,5.15,5.15,NA,57,0.18,0,0,NA,75.6,6.6,5.167763248,NA,NA
2555430,Alex Collins,BAL,RB,23,1,10,5.12,5.12,5.12,NA,46,0.56,0,0,NA,36.3,4.6,5.453259446,NA,NA
2550617,Taylor Gabriel,ATL,WR,26,3,5,5.02,5.02,5.02,NA,58,0.12,0,0,NA,36.8,5.6,4.512797142,NA,NA
2552580,A.J. Derby,DEN,TE,26,2,5,5.02,5.02,5.02,NA,20,0.195,0,0,NA,20,5.1,5.627237572,NA,NA
1062,Martellus Bennett,GB,TE,30,9,8,5.01,5.01,5.01,NA,21,0.38,0,0,NA,11.2,2.2,3.191771185,NA,NA
100024,Jets,NYJ,DST,NA,NA,11,5,5,5,NA,28,NA,0,0,NA,27.4,1.5,2.597963959,NA,NA
2550328,Brandon Coleman,NO,WR,25,3,5,4.92,4.92,4.92,NA,59,0.105,0,0,NA,69.1,7.7,5.888225965,NA,NA
2495459,Torrey Smith,PHI,WR,28,6,10,4.88,4.88,4.88,NA,60,0.16,0,0,NA,61.4,4.2,3.595844594,NA,NA
2495189,Jeremy Kerley,NYJ,WR,29,6,11,4.75,4.75,4.75,NA,61,0.155,0,0,NA,66.7,5.5,4.447300532,NA,NA
2543646,Bruce Ellington,HOU,WR,26,3,7,4.69,4.69,4.69,NA,62,0.205,0,0,NA,71.9,6.6,5.167763248,NA,NA
2495888,Marcedes Lewis,JAC,TE,33,11,8,4.64,4.64,4.64,NA,22,0.235,0,0,NA,31.3,2.8,3.695660782,NA,NA
2541316,Ryan Griffin,HOU,TE,27,4,7,4.62,4.62,4.62,NA,23,0.47,0,0,NA,13.2,3.1,3.947605581,NA,NA
2495469,Dion Lewis,NE,RB,27,6,9,4.58,4.58,4.58,NA,47,0.225,0,0,NA,50,4.6,5.453259446,NA,NA
2550268,Charcandrick West,KC,RB,26,3,10,4.54,4.54,4.54,NA,48,0.715,0,0,NA,52.6,3.4,3.975033518,NA,NA
2552415,Jamison Crowder,WAS,WR,24,2,5,4.5,4.5,4.5,NA,63,0.07,0,0,NA,39.1,5.6,4.512797142,NA,NA
2543836,T.J. Jones,DET,WR,25,3,7,4.47,4.47,4.47,NA,64,0.105,0,0,NA,NA,NA,NA,NA,NA
2550198,Bennie Fowler,DEN,WR,26,3,5,4.39,4.39,4.39,NA,65,0.12,0,0,NA,75.6,7.1,5.495246301,NA,NA
2557898,Cooper Kupp,LAR,WR,24,0,8,4.34,4.34,4.34,NA,66,0.15,0,0,NA,43.2,5.2,4.2508107,NA,NA
2543759,Ryan Grant,WAS,WR,27,3,5,4.2,4.2,4.2,NA,67,0.02,0,0,NA,72.3,7.5,5.757232744,NA,NA
2557858,Evan Engram,NYG,TE,23,0,8,4.19,4.19,4.19,NA,24,0.13,0,0,NA,7.8,2.6,3.527697583,NA,NA
2558202,Trent Taylor,SF,WR,23,0,11,4.18,4.18,4.18,NA,68,0.045,0,0,NA,78.7,7.6,5.822729354,NA,NA
2558846,Mike Williams,LAC,WR,23,0,9,4.18,4.18,4.18,NA,69,0.135,0,0,NA,74.8,10,7.394648008,NA,NA
2557952,Wayne Gallman,NYG,RB,23,0,8,4.17,4.17,4.17,NA,49,0.735,0,0,NA,37.6,5.3,6.315557904,NA,NA
2552633,Jesse James,PIT,TE,23,2,9,4.11,4.11,4.11,NA,25,0.225,0,0,NA,24.1,2.9,3.779642382,NA,NA
2557870,Taywan Taylor,TEN,WR,NA,0,8,4.09,4.09,4.09,NA,70,0.135,0,0,NA,86.1,7.8,5.953722575,NA,NA
2495353,Julius Thomas,MIA,TE,29,6,1,4.01,4.01,4.01,NA,26,0.25,0,0,NA,26.2,3.7,4.451495178,NA,NA
2550272,Albert Wilson,KC,WR,25,3,10,4,4,4,NA,71,0.125,0,0,NA,62.2,5.1,4.185314089,NA,NA
2530660,Kamar Aiken,IND,WR,28,6,11,3.91,3.91,3.91,NA,72,0.07,0,0,NA,79.4,7.6,5.822729354,NA,NA
2540169,Robert Woods,LAR,WR,25,4,8,3.84,3.84,3.84,NA,73,0.105,0,0,NA,60,4.2,3.595844594,NA,NA
2550163,Michael Campanaro,BAL,WR,26,3,10,3.84,3.84,3.84,NA,73,0.265,0,0,NA,84.9,10.9,7.984117504,NA,NA
2534820,Garrett Celek,SF,TE,29,5,11,3.76,3.76,3.76,NA,27,0.02,0,0,NA,47.3,3.7,4.451495178,NA,NA
2540928,Darren Fells,DET,TE,31,5,7,3.76,3.76,3.76,NA,27,0.05,0,0,NA,33,2.9,3.779642382,NA,NA
2557856,O.J. Howard,TB,TE,23,0,1,3.72,3.72,3.72,NA,29,0.045,0,0,NA,32.5,2.9,3.779642382,NA,NA
2505299,Antonio Gates,LAC,TE,37,14,9,3.7,3.7,3.7,NA,30,0.225,0,0,NA,25.6,2.9,3.779642382,NA,NA
2557986,David Njoku,CLE,TE,21,0,9,3.65,3.65,3.65,NA,31,0.45,0,0,NA,21.3,3.4,4.199550379,NA,NA
2552597,Breshad Perriman,BAL,WR,24,2,10,3.63,3.63,3.63,NA,75,0.16,0,0,NA,80.6,11.4,8.311600557,NA,NA
2541944,Russell Shepard,CAR,WR,27,4,11,3.52,3.52,3.52,NA,76,0.125,0,0,NA,83.3,7.8,5.953722575,NA,NA
2550481,Orleans Darkwa,NYG,RB,25,3,8,3.48,3.48,3.48,NA,50,0.11,0,0,NA,49.1,3.8,4.467775494,NA,NA
2532790,Travis Benjamin,LAC,WR,28,5,9,3.42,3.42,3.42,NA,77,0.07,0,0,NA,59.6,5.3,4.31630731,NA,NA
2507999,Chris Ivory,JAC,RB,29,7,8,3.39,3.39,3.39,NA,51,0.095,0,0,NA,49.1,3.7,4.34459,NA,NA
2535964,Josh Bellamy,CHI,WR,28,5,9,3.37,3.37,3.37,NA,78,0.08,0,0,NA,84.3,8.4,6.346702239,NA,NA
2557978,James Conner,PIT,RB,22,0,9,3.35,3.35,3.35,NA,52,0.36,0,0,NA,66.6,4.4,5.206888458,NA,NA
2556752,Tommylee Lewis,NO,WR,25,1,5,3.33,3.33,3.33,NA,79,0.22,0,0,NA,88.4,10.1,7.460144619,NA,NA
497238,Jermaine Gresham,ARI,TE,29,7,8,3.3,3.3,3.3,NA,32,0.24,0,0,NA,31.8,3.3,4.11556878,NA,NA
