playerId,player,team,position,age,exp,bye,points,lower,upper,sdPts,positionRank,dropoff,tier,ptSpread,overallECR,positionECR,sdRank,risk,sleeper,salary
2552608,Stefon Diggs,MIN,WR,24,2,9,9.39,9.39,9.39,NA,8,0.355,0,0,NA,20.6,4,3.322482656,NA,NA
2540020,Theo Riddick,DET,RB,26,4,7,9.23,9.23,9.23,NA,22,0.345,0,0,NA,29.5,4.7,4.802878555,NA,NA
2541785,Adam Thielen,MIN,WR,27,3,9,9.22,9.22,9.22,NA,9,0.47,0,0,NA,5.3,2.1,2.362109677,NA,NA
2540158,Zach Ertz,PHI,TE,27,4,10,9.1,9.1,9.1,NA,2,1.045,1,0,NA,3.1,0.8,2.142230093,NA,NA
2541161,Latavius Murray,MIN,RB,27,4,9,8.98,8.98,8.98,NA,23,0.195,0,0,NA,16.1,1.6,2.699172641,NA,NA
2543498,Brandin Cooks,NE,WR,24,3,9,8.85,8.85,8.85,NA,10,0.24,0,0,NA,8.8,3.6,3.120298871,NA,NA
2550542,Kapri Bibbs,WAS,RB,24,3,5,8.79,8.79,8.79,NA,24,0.07,0,0,NA,41.9,11.8,9.621043713,NA,NA
2533034,Lamar Miller,HOU,RB,26,5,7,8.78,8.78,8.78,NA,25,0.38,0,0,NA,21.1,2.9,3.581371895,NA,NA
2506404,Frank Gore,IND,RB,34,12,11,8.66,8.66,8.66,NA,26,0.52,0,0,NA,31.3,3.1,3.717094857,NA,NA
497328,Demaryius Thomas,DEN,WR,30,7,5,8.65,8.65,8.65,NA,11,0.185,0,0,NA,22.5,4.3,3.474120495,NA,NA
100009,Broncos,DEN,DST,NA,NA,5,8.6,8.6,8.6,NA,18,1.6,0,0,NA,14.1,2.1,3.387945468,NA,NA
2552458,Devin Funchess,CAR,WR,23,2,11,8.57,8.57,8.57,NA,12,0.21,0,0,NA,14.4,3.2,2.918115086,NA,NA
2540258,Travis Kelce,KC,TE,28,4,10,8.47,8.47,8.47,NA,3,0.855,1,0,NA,2.1,0.5,1.950230622,NA,NA
497278,Dez Bryant,DAL,WR,29,7,6,8.36,8.36,8.36,NA,13,0.075,0,0,NA,17.6,3.7,3.170844817,NA,NA
1032,Jordy Nelson,GB,WR,32,9,8,8.36,8.36,8.36,NA,14,0.18,0,0,NA,45.5,6.8,4.737769151,NA,NA
2532884,Marvin Jones,DET,WR,27,5,7,8.21,8.21,8.21,NA,15,0.11,0,0,NA,12.8,4,3.322482656,NA,NA
2507763,Mike Wallace,BAL,WR,31,8,10,8.15,8.15,8.15,NA,16,0.14,0,0,NA,24,4.9,3.777396172,NA,NA
2543715,Jerick McKinnon,MIN,RB,25,3,9,8.14,8.14,8.14,NA,27,0.025,0,0,NA,22.9,3.1,3.717094857,NA,NA
2552461,Duke Johnson,CLE,RB,24,2,9,8.14,8.14,8.14,NA,27,0.155,0,0,NA,34.7,3.8,4.192125225,NA,NA
2558204,Jamaal Williams,GB,RB,NA,0,8,8.09,8.09,8.09,NA,29,0.31,0,0,NA,25.3,4.3,4.53143263,NA,NA
2556214,Tyreek Hill,KC,WR,23,1,10,8.05,8.05,8.05,NA,17,0.145,0,0,NA,6,1.9,2.261017785,NA,NA
497326,Golden Tate,DET,WR,29,7,7,7.97,7.97,7.97,NA,18,0.155,0,0,NA,21.6,2.9,2.766477247,NA,NA
2540269,C.J. Anderson,DEN,RB,26,4,5,7.88,7.88,7.88,NA,30,0.285,0,0,NA,18.3,2.9,3.581371895,NA,NA
2530747,Doug Baldwin,SEA,WR,29,6,6,7.84,7.84,7.84,NA,19,0.135,0,0,NA,13.3,4.7,3.67630428,NA,NA
2543488,Jarvis Landry,MIA,WR,25,3,1,7.79,7.79,7.79,NA,20,0.175,0,0,NA,18.1,3.5,3.069752925,NA,NA
949,Jonathan Stewart,CAR,RB,30,9,11,7.68,7.68,7.68,NA,31,0.195,0,0,NA,25.9,4.7,4.802878555,NA,NA
2495438,Kyle Rudolph,MIN,TE,28,6,9,7.64,7.64,7.64,NA,4,0.135,0,0,NA,8.3,2,2.910227978,NA,NA
2530515,Chris Hogan,NE,WR,29,6,9,7.62,7.62,7.62,NA,21,0.015,0,0,NA,53.8,19,10.90437459,NA,NA
2506106,Larry Fitzgerald,ARI,WR,34,13,8,7.61,7.61,7.61,NA,22,0.05,0,0,NA,10.6,2.4,2.513747516,NA,NA
2556370,Michael Thomas,NO,WR,23,1,5,7.6,7.6,7.6,NA,23,0.1,0,0,NA,4.2,4.4,3.524666441,NA,NA
2495700,Greg Olsen,CAR,TE,32,10,11,7.59,7.59,7.59,NA,5,0.22,0,0,NA,4.2,1,2.270229741,NA,NA
2556462,Robby Anderson,NYJ,WR,24,1,11,7.52,7.52,7.52,NA,24,0.045,0,0,NA,34.4,3.2,2.918115086,NA,NA
2495663,Marshawn Lynch,OAK,RB,31,10,10,7.51,7.51,7.51,NA,32,0.18,0,0,NA,22.8,2.8,3.513510414,NA,NA
100031,Buccaneers,TB,DST,NA,NA,1,7.5,7.5,7.5,NA,19,1,0,0,NA,26,2.8,5.779337622,NA,NA
2537931,Josh Gordon,CLE,WR,26,5,9,7.48,7.48,7.48,NA,25,0.015,0,0,NA,20.5,4.7,3.67630428,NA,NA
71269,Michael Crabtree,OAK,WR,30,8,10,7.47,7.47,7.47,NA,26,0.085,0,0,NA,14.5,3.6,3.120298871,NA,NA
2550189,Isaiah Crowell,CLE,RB,24,3,9,7.46,7.46,7.46,NA,33,0.47,0,0,NA,28.3,2.9,3.581371895,NA,NA
2543572,Martavis Bryant,PIT,WR,26,3,9,7.46,7.46,7.46,NA,27,0.215,0,0,NA,23.4,3.8,3.221390763,NA,NA
2550656,Cameron Brate,TB,TE,26,3,1,7.42,7.42,7.42,NA,6,0.555,0,0,NA,11.7,3.2,3.678225863,NA,NA
2557858,Evan Engram,NYG,TE,23,0,8,7.32,7.32,7.32,NA,7,1.1,0,0,NA,5.4,1.2,2.398229388,NA,NA
2557895,Dede Westbrook,JAC,WR,24,0,8,7.31,7.31,7.31,NA,28,0.24,0,0,NA,27.8,4.1,3.373028602,NA,NA
2556075,Derrick Henry,TEN,RB,23,1,8,7.2,7.2,7.2,NA,34,0.44,0,0,NA,33.1,3.7,4.124263744,NA,NA
2552600,Nelson Agholor,PHI,WR,24,2,10,7.18,7.18,7.18,NA,29,0.265,0,0,NA,31.3,4.1,3.373028602,NA,NA
2539964,Marquise Goodwin,SF,WR,27,4,11,6.96,6.96,6.96,NA,30,0.18,0,0,NA,30.5,5,3.827942118,NA,NA
2495448,Randall Cobb,GB,WR,27,6,8,6.87,6.87,6.87,NA,31,0.19,0,0,NA,38.7,4.2,3.423574548,NA,NA
2550481,Orleans Darkwa,NYG,RB,25,3,8,6.78,6.78,6.78,NA,35,0.105,0,0,NA,46,3.1,3.717094857,NA,NA
497149,LeGarrette Blount,PHI,RB,31,7,10,6.74,6.74,6.74,NA,36,0.175,0,0,NA,47.5,3.4,3.920679301,NA,NA
2532865,T.Y. Hilton,IND,WR,28,5,11,6.69,6.69,6.69,NA,32,0.045,0,0,NA,36.3,5.4,4.030125903,NA,NA
2543457,Sammy Watkins,LAR,WR,24,3,8,6.67,6.67,6.67,NA,33,0.06,0,0,NA,39.3,4.3,3.474120495,NA,NA
2507166,Ted Ginn,NO,WR,32,10,5,6.62,6.62,6.62,NA,34,0.06,0,0,NA,49.1,4.7,3.67630428,NA,NA
2556466,Peyton Barber,TB,RB,23,1,1,6.61,6.61,6.61,NA,37,0.09,0,0,NA,32.2,4,4.327848187,NA,NA
2555343,Josh Doctson,WAS,WR,NA,1,5,6.6,6.6,6.6,NA,35,0.12,0,0,NA,51.1,4.5,3.575212387,NA,NA
234,Matt Forte,NYJ,RB,32,9,11,6.52,6.52,6.52,NA,38,0.035,0,0,NA,41.1,2.4,3.24206449,NA,NA
2552487,Amari Cooper,OAK,WR,23,2,10,6.52,6.52,6.52,NA,36,0.09,0,0,NA,50.4,8.6,5.647596184,NA,NA
2558250,Tarik Cohen,CHI,RB,22,0,9,6.52,6.52,6.52,NA,38,0.1,0,0,NA,43.6,2.8,3.513510414,NA,NA
100006,Bengals,CIN,DST,NA,NA,6,6.5,6.5,6.5,NA,20,0.05,0,0,NA,22.3,3.7,8.853984677,NA,NA
100014,Colts,IND,DST,NA,NA,11,6.5,6.5,6.5,NA,20,0.1,0,0,NA,28.1,2.5,4.75445527,NA,NA
2558123,Marlon Mack,IND,RB,NA,0,11,6.45,6.45,6.45,NA,40,0.275,0,0,NA,55.8,5,5.006462998,NA,NA
2540169,Robert Woods,LAR,WR,25,4,8,6.44,6.44,6.44,NA,37,0.045,0,0,NA,19.5,3.8,3.221390763,NA,NA
2557898,Cooper Kupp,LAR,WR,24,0,8,6.42,6.42,6.42,NA,38,0.075,0,0,NA,31.5,3.2,2.918115086,NA,NA
2506122,Benjamin Watson,BAL,TE,37,13,10,6.41,6.41,6.41,NA,8,0.42,0,0,NA,15.5,2.4,3.166227273,NA,NA
100011,Packers,GB,DST,NA,NA,8,6.4,6.4,6.4,NA,22,0,0,0,NA,22.7,2.8,5.779337622,NA,NA
100012,Titans,TEN,DST,NA,NA,8,6.4,6.4,6.4,NA,22,0.2,0,0,NA,26.2,3.8,9.195612127,NA,NA
100024,Jets,NYJ,DST,NA,NA,11,6.4,6.4,6.4,NA,22,0.4,0,0,NA,25.9,2.9,6.120965072,NA,NA
2495328,Bilal Powell,NYJ,RB,29,6,11,6.39,6.39,6.39,NA,41,0.705,0,0,NA,34.4,3.7,4.124263744,NA,NA
2532887,Jermaine Kearse,NYJ,WR,27,5,11,6.37,6.37,6.37,NA,39,0.075,0,0,NA,52.5,4.8,3.726850226,NA,NA
2543491,Paul Richardson,SEA,WR,25,3,6,6.32,6.32,6.32,NA,40,0.065,0,0,NA,38.8,5,3.827942118,NA,NA
2533040,Mohamed Sanu,ATL,WR,28,5,5,6.27,6.27,6.27,NA,41,0.045,0,0,NA,28.5,5,3.827942118,NA,NA
2553913,Tyrell Williams,LAC,WR,NA,NA,9,6.24,6.24,6.24,NA,42,0.035,0,0,NA,41.8,4.4,3.524666441,NA,NA
2532903,Rishard Matthews,TEN,WR,28,5,8,6.21,6.21,6.21,NA,43,0.04,0,0,NA,31.6,3.1,2.86756914,NA,NA
2552415,Jamison Crowder,WAS,WR,24,2,5,6.2,6.2,6.2,NA,44,0.095,0,0,NA,29.9,3.6,3.120298871,NA,NA
2540202,Kenny Stills,MIA,WR,25,4,1,6.14,6.14,6.14,NA,45,0.1,0,0,NA,43.9,5.1,3.878488065,NA,NA
2555295,Sterling Shepard,NYG,WR,NA,1,8,6.07,6.07,6.07,NA,46,0.215,0,0,NA,26.9,4.8,3.726850226,NA,NA
2540232,Jack Doyle,IND,TE,27,4,11,6.03,6.03,6.03,NA,9,0.2,0,0,NA,9.9,2.2,3.038227626,NA,NA
2552409,DeVante Parker,MIA,WR,24,2,1,6.01,6.01,6.01,NA,47,0.315,0,0,NA,44.4,7.2,4.939952936,NA,NA
100001,Falcons,ATL,DST,NA,NA,5,6,6,6,NA,25,0,0,0,NA,26.3,3.4,7.829102325,NA,NA
100013,Texans,HOU,DST,NA,NA,7,6,6,6,NA,25,0.1,0,0,NA,27.1,2.7,5.437710171,NA,NA
100030,Seahawks,SEA,DST,NA,NA,6,6,6,6,NA,25,0.25,0,0,NA,18.4,1.9,2.704690567,NA,NA
2555223,Devontae Booker,DEN,RB,25,1,5,5.96,5.96,5.96,NA,42,0.64,0,0,NA,51.6,4.2,4.463571149,NA,NA
2552586,Tyler Kroft,CIN,TE,25,2,6,5.95,5.95,5.95,NA,10,0.33,0,0,NA,20.5,2,2.910227978,NA,NA
100022,Saints,NO,DST,NA,NA,5,5.8,5.8,5.8,NA,28,0.2,0,0,NA,16,2.4,4.412827819,NA,NA
497236,Jimmy Graham,SEA,TE,31,7,6,5.71,5.71,5.71,NA,11,0.215,0,0,NA,7,1.5,2.590228859,NA,NA
100029,49ers,SF,DST,NA,NA,11,5.7,5.7,5.7,NA,29,0.2,0,0,NA,19.8,3.1,6.804219973,NA,NA
2539205,Terrance Williams,DAL,WR,28,4,6,5.7,5.7,5.7,NA,48,0.01,0,0,NA,69.3,8.4,5.546504291,NA,NA
2649,Danny Amendola,NE,WR,32,9,9,5.69,5.69,5.69,NA,49,0.02,0,0,NA,48.8,6.1,4.383947527,NA,NA
2558052,Kenny Golladay,DET,WR,24,0,7,5.69,5.69,5.69,NA,49,0.14,0,0,NA,53.2,7.5,5.091590775,NA,NA
2555346,Will Fuller,HOU,WR,23,1,7,5.65,5.65,5.65,NA,51,0.215,0,0,NA,51.1,4.9,3.777396172,NA,NA
2495888,Marcedes Lewis,JAC,TE,33,11,8,5.53,5.53,5.53,NA,12,0.18,0,0,NA,27.7,4,4.190224453,NA,NA
100003,Bills,BUF,DST,NA,NA,6,5.5,5.5,5.5,NA,30,0.2,0,0,NA,30.4,2.4,4.412827819,NA,NA
100018,Raiders,OAK,DST,NA,NA,10,5.5,5.5,5.5,NA,30,0.4,0,0,NA,30.4,2.1,3.387945468,NA,NA
2505629,Jason Witten,DAL,TE,35,14,6,5.46,5.46,5.46,NA,13,0.255,0,0,NA,13.6,2.3,3.102227449,NA,NA
2555333,Corey Coleman,CLE,WR,23,1,9,5.45,5.45,5.45,NA,52,0.11,0,0,NA,50.1,8.9,5.799234022,NA,NA
2532977,Kendall Wright,CHI,WR,28,5,9,5.42,5.42,5.42,NA,53,0.24,0,0,NA,40.5,5.3,3.979579957,NA,NA
2550268,Charcandrick West,KC,RB,26,3,10,5.41,5.41,5.41,NA,43,0.225,0,0,NA,63.5,5,5.006462998,NA,NA
497302,Brandon LaFell,CIN,WR,31,7,6,5.26,5.26,5.26,NA,54,0.17,0,0,NA,58,7.5,5.091590775,NA,NA
2543466,Eric Ebron,DET,TE,24,3,7,5.24,5.24,5.24,NA,14,0.08,0,0,NA,10.5,2.4,3.166227273,NA,NA
2539663,Mike Gillislee,NE,RB,27,4,9,5.23,5.23,5.23,NA,44,0.1,0,0,NA,43.8,7.7,6.838722988,NA,NA
2495966,Delanie Walker,TEN,TE,33,11,8,5.17,5.17,5.17,NA,15,0.04,0,0,NA,6,1.1,2.334229565,NA,NA
2495826,Vernon Davis,WAS,TE,33,11,5,5.15,5.15,5.15,NA,16,0.11,0,0,NA,15.1,2.6,3.29422692,NA,NA
2559150,Corey Clement,PHI,RB,NA,0,10,5.14,5.14,5.14,NA,45,0.05,0,0,NA,53.8,5.1,5.074324479,NA,NA
2552631,Javorius Allen,BAL,RB,26,2,10,5.12,5.12,5.12,NA,46,0.12,0,0,NA,41.8,4.4,4.599294112,NA,NA
2540215,Vance McDonald,PIT,TE,27,4,9,5.11,5.11,5.11,NA,17,0.19,0,0,NA,34.9,8,6.750217402,NA,NA
100019,Dolphins,MIA,DST,NA,NA,1,5.1,5.1,5.1,NA,32,NA,0,0,NA,25.2,2.5,4.75445527,NA,NA
2555209,Chris Moore,BAL,WR,24,1,10,5.1,5.1,5.1,NA,55,0.085,0,0,NA,71.5,9.3,6.001417807,NA,NA
2550198,Bennie Fowler,DEN,WR,26,3,5,5.08,5.08,5.08,NA,56,0.2,0,0,NA,79.5,18.1,10.44946108,NA,NA
4327,Danny Woodhead,BAL,RB,32,9,10,5.06,5.06,5.06,NA,47,0.17,0,0,NA,46.2,3.8,4.192125225,NA,NA
2505299,Antonio Gates,LAC,TE,37,14,9,4.97,4.97,4.97,NA,18,0.36,0,0,NA,16.4,2.7,3.358226744,NA,NA
2495459,Torrey Smith,PHI,WR,28,6,10,4.95,4.95,4.95,NA,57,0.17,0,0,NA,75.2,8.6,5.647596184,NA,NA
2552374,Ameer Abdullah,DET,RB,24,2,7,4.94,4.94,4.94,NA,48,0.18,0,0,NA,52.9,4.9,4.938601517,NA,NA
2555415,Austin Hooper,ATL,TE,NA,1,5,4.87,4.87,4.87,NA,19,0.525,0,0,NA,20.9,3.1,3.614226039,NA,NA
2540156,Giovani Bernard,CIN,RB,26,4,6,4.84,4.84,4.84,NA,49,0.28,0,0,NA,42.6,6,5.685077809,NA,NA
2535698,Cole Beasley,DAL,WR,28,5,6,4.81,4.81,4.81,NA,58,0.115,0,0,NA,81.2,6.4,4.535585366,NA,NA
2543471,Kelvin Benjamin,BUF,WR,26,3,6,4.75,4.75,4.75,NA,59,0.165,0,0,NA,49.3,7.2,4.939952936,NA,NA
2556528,D.J. Foster,ARI,RB,NA,1,8,4.68,4.68,4.68,NA,50,0.34,0,0,NA,NA,NA,NA,NA,NA
497284,Eric Decker,TEN,WR,30,7,8,4.64,4.64,4.64,NA,60,0.11,0,0,NA,73.5,8.4,5.546504291,NA,NA
2532790,Travis Benjamin,LAC,WR,28,5,9,4.53,4.53,4.53,NA,61,0.1,0,0,NA,56.4,6.2,4.434493473,NA,NA
2543759,Ryan Grant,WAS,WR,27,3,5,4.53,4.53,4.53,NA,61,0.2,0,0,NA,75,7.2,4.939952936,NA,NA
2557934,Elijah McGuire,NYJ,RB,23,0,11,4.44,4.44,4.44,NA,51,0.205,0,0,NA,63.9,5.4,5.277908923,NA,NA
2543683,Austin Seferian-Jenkins,NYJ,TE,25,3,11,4.35,4.35,4.35,NA,20,0.025,0,0,NA,25.3,4.2,4.3182241,NA,NA
2552633,Jesse James,PIT,TE,23,2,9,4.34,4.34,4.34,NA,21,0.105,0,0,NA,17.6,2.1,2.974227802,NA,NA
2552430,Tyler Lockett,SEA,WR,25,2,6,4.33,4.33,4.33,NA,63,0.03,0,0,NA,60,5.8,4.232309688,NA,NA
2556396,Chester Rogers,IND,WR,23,1,11,4.33,4.33,4.33,NA,63,0.06,0,0,NA,81,9.4,6.051963754,NA,NA
71265,Jared Cook,OAK,TE,30,8,10,4.31,4.31,4.31,NA,22,0.2,0,0,NA,13.4,2.5,3.230227097,NA,NA
2558914,Kendrick Bourne,SF,WR,22,0,11,4.27,4.27,4.27,NA,65,0.035,0,0,NA,84,6.4,4.535585366,NA,NA
2552418,Justin Hardy,ATL,WR,26,2,5,4.27,4.27,4.27,NA,66,0.16,0,0,NA,95.4,8.4,5.546504291,NA,NA
2535890,Travaris Cadet,BUF,RB,28,5,6,4.24,4.24,4.24,NA,52,0.135,0,0,NA,64.4,5.6,5.413631885,NA,NA
2539217,Andre Ellington,HOU,RB,28,4,7,4.23,4.23,4.23,NA,53,0.345,0,0,NA,74.9,6.4,5.956523734,NA,NA
2550272,Albert Wilson,KC,WR,25,3,10,4.2,4.2,4.2,NA,67,0.31,0,0,NA,70.9,8.2,5.445412399,NA,NA
2534820,Garrett Celek,SF,TE,29,5,11,4.16,4.16,4.16,NA,23,0.1,0,0,NA,21.9,3.3,3.742225687,NA,NA
2495139,Charles Clay,BUF,TE,28,6,6,4.06,4.06,4.06,NA,24,0.13,0,0,NA,13.4,2.9,3.486226392,NA,NA
2550284,Trey Burton,PHI,TE,26,3,10,4.06,4.06,4.06,NA,24,0.425,0,0,NA,34.9,6.5,5.790220046,NA,NA
2552656,J.J. Nelson,ARI,WR,25,2,8,4.02,4.02,4.02,NA,68,0.3,0,0,NA,64.9,5.1,3.878488065,NA,NA
2556885,Jalen Richard,OAK,RB,24,1,10,3.98,3.98,3.98,NA,54,0.205,0,0,NA,69.6,4.4,4.599294112,NA,NA
2557986,David Njoku,CLE,TE,21,0,9,3.8,3.8,3.8,NA,26,0.395,0,0,NA,25.8,2.5,3.230227097,NA,NA
2543773,James White,NE,RB,25,3,9,3.79,3.79,3.79,NA,55,0.105,0,0,NA,NA,NA,NA,NA,NA
2530700,Dontrelle Inman,CHI,WR,28,4,9,3.76,3.76,3.76,NA,69,0.105,0,0,NA,66.8,6.5,4.586131312,NA,NA
2555464,DeAndre Washington,OAK,RB,24,1,10,3.76,3.76,3.76,NA,56,0.16,0,0,NA,67.2,4.5,4.667155593,NA,NA
2541388,Brice Butler,DAL,WR,27,4,6,3.68,3.68,3.68,NA,70,0.07,0,0,NA,94.6,11.1,6.91124484,NA,NA
80670,Louis Murphy,SF,WR,30,8,11,3.63,3.63,3.63,NA,71,0.07,0,0,NA,90.8,9.9,6.304693485,NA,NA
2558116,Aaron Jones,GB,RB,23,0,8,3.61,3.61,3.61,NA,57,0.04,0,0,NA,52.3,4,4.327848187,NA,NA
2558138,Samaje Perine,WAS,RB,22,0,5,3.59,3.59,3.59,NA,58,0.21,0,0,NA,32.7,14,11.1139963,NA,NA
2550617,Taylor Gabriel,ATL,WR,26,3,5,3.59,3.59,3.59,NA,72,0.065,0,0,NA,85.7,6.6,4.636677258,NA,NA
2557952,Wayne Gallman,NYG,RB,23,0,8,3.55,3.55,3.55,NA,59,0.35,0,0,NA,37.9,4,4.327848187,NA,NA
2556592,Roger Lewis,NYG,WR,24,1,8,3.53,3.53,3.53,NA,73,0.03,0,0,NA,57.1,6,4.333401581,NA,NA
2557848,Corey Davis,TEN,WR,22,0,8,3.52,3.52,3.52,NA,74,0.06,0,0,NA,67.3,6.2,4.434493473,NA,NA
