playerId,player,team,position,age,exp,bye,points,lower,upper,sdPts,positionRank,dropoff,tier,ptSpread,overallECR,positionECR,sdRank,risk,sleeper,salary
2532975,Russell Wilson,SEA,QB,28,4,5,20.09,20.09,20.09,NA,1,0.902,1,0,NA,2.7,1.8,2.605497093,NA,NA
2506363,Aaron Rodgers,GB,QB,33,11,4,19.76,19.76,19.76,NA,2,1.214,1,0,NA,1.8,1.1,0.255751249,NA,NA
2543499,Derek Carr,OAK,QB,25,2,10,18.616,18.616,18.616,NA,3,0.156,1,0,NA,6.3,2.1,3.612531026,NA,NA
2533031,Andrew Luck,IND,QB,27,4,10,18.476,18.476,18.476,NA,4,0.068,0,0,NA,NA,NA,NA,NA,NA
2532820,Kirk Cousins,WAS,QB,28,4,9,18.444,18.444,18.444,NA,5,0.223,0,0,NA,10.9,3.5,8.312022713,NA,NA
79860,Matthew Stafford,DET,QB,28,7,10,18.372,18.372,18.372,NA,6,0.414,0,0,NA,7.5,2.8,5.962276869,NA,NA
2505996,Eli Manning,NYG,QB,35,12,8,18.07,18.07,18.07,NA,7,0.257,0,0,NA,8.8,3,6.633632825,NA,NA
2504775,Drew Brees,NO,QB,37,15,5,17.846,17.846,17.846,NA,8,0.078,0,0,NA,3.4,1.4,1.262785182,NA,NA
2495455,Cam Newton,CAR,QB,27,5,7,17.78,17.78,17.78,NA,9,0.135,0,0,NA,8,2.8,5.962276869,NA,NA
2506340,Alex Smith,KC,QB,32,11,5,17.756,17.756,17.756,NA,10,0.255,0,0,NA,20.6,3,6.633632825,NA,NA
2495240,Tyrod Taylor,BUF,QB,27,5,10,17.534,17.534,17.534,NA,11,0.209,0,0,NA,11.7,2.5,4.955242936,NA,NA
2505245,Carson Palmer,ARI,QB,37,13,9,17.468,17.468,17.468,NA,12,0.648,0,0,NA,10.7,2.7,5.626598892,NA,NA
2506109,Ben Roethlisberger,PIT,QB,34,12,8,17.182,17.182,17.182,NA,13,0.725,0,0,NA,7.1,2.7,5.626598892,NA,NA
2552475,Todd Gurley,LA,RB,22,1,8,16.68,16.68,16.68,NA,1,2.135,1,0,NA,1.7,2.3,2.917220678,NA,NA
2555259,Carson Wentz,PHI,QB,24,0,4,16.458,16.458,16.458,NA,14,0.086,0,0,NA,NA,NA,NA,NA,NA
2555260,Dak Prescott,DAL,QB,23,0,7,16.456,16.456,16.456,NA,15,0.458,0,0,NA,17.6,3,6.633632825,NA,NA
2533436,Brock Osweiler,HOU,QB,26,4,9,16.288,16.288,16.288,NA,16,0.713,0,0,NA,18.2,3.3,7.640666758,NA,NA
2533033,Robert Griffin,CLE,QB,26,4,13,15.708,15.708,15.708,NA,17,0.281,0,0,NA,20.3,3.3,7.640666758,NA,NA
2508061,Antonio Brown,PIT,WR,28,6,8,15.61,15.61,15.61,NA,1,1.795,1,0,NA,1.9,1.5,2.105041577,NA,NA
2543801,Jimmy Garoppolo,NE,QB,25,2,9,15.442,15.442,15.442,NA,18,0.1,0,0,NA,25.6,2.9,6.297954847,NA,NA
2552033,Jameis Winston,TB,QB,22,1,6,15.412,15.412,15.412,NA,19,0.169,0,0,NA,13.8,2.1,3.612531026,NA,NA
310,Matt Ryan,ATL,QB,31,8,11,15.272,15.272,15.272,NA,20,0.122,0,0,NA,16.2,2.9,6.297954847,NA,NA
2543477,Blake Bortles,JAC,QB,25,2,5,15.214,15.214,15.214,NA,21,0.264,0,0,NA,11.1,2.7,5.626598892,NA,NA
2506121,Philip Rivers,SD,QB,35,12,11,15.086,15.086,15.086,NA,22,0.4,0,0,NA,16.1,2.9,6.297954847,NA,NA
2507164,Adrian Peterson,MIN,RB,31,9,6,14.89,14.89,14.89,NA,2,0.86,1,0,NA,3.2,1.9,2.690079593,NA,NA
2552466,Marcus Mariota,TEN,QB,23,1,13,14.814,14.814,14.814,NA,23,0.566,0,0,NA,20,2.7,5.626598892,NA,NA
2506581,Ryan Fitzpatrick,NYJ,QB,34,11,11,14.558,14.558,14.558,NA,24,0.815,0,0,NA,21.7,2.7,5.626598892,NA,NA
2495979,DeAngelo Williams,PIT,RB,33,10,8,14.2,14.2,14.2,NA,3,0.48,0,0,NA,8.3,3.6,3.655429206,NA,NA
2495454,Julio Jones,ATL,WR,27,5,11,13.95,13.95,13.95,NA,2,1.24,1,0,NA,NA,NA,NA,NA,NA
2495143,Andy Dalton,CIN,QB,29,5,9,13.938,13.938,13.938,NA,25,0.645,0,0,NA,20.4,3.2,7.30498878,NA,NA
2533034,Lamar Miller,HOU,RB,25,4,9,13.86,13.86,13.86,NA,4,0.365,0,0,NA,3.6,1.8,2.633294321,NA,NA
2543496,Odell Beckham,NYG,WR,24,2,8,13.68,13.68,13.68,NA,3,2.18,1,0,NA,2.6,0.8,1.793407579,NA,NA
2543583,Devonta Freeman,ATL,RB,24,2,11,13.58,13.58,13.58,NA,5,0.38,0,0,NA,8.7,3.9,3.82578502,NA,NA
382,Joe Flacco,BAL,QB,31,8,8,13.548,13.548,13.548,NA,26,0.531,0,0,NA,22.2,2.5,4.955242936,NA,NA
79607,LeSean McCoy,BUF,RB,28,7,10,13.41,13.41,13.41,NA,6,0.43,0,0,NA,9.9,3,3.314717578,NA,NA
2495441,Blaine Gabbert,SF,QB,27,5,8,13.038,13.038,13.038,NA,27,0.434,0,0,NA,28.9,2.1,3.612531026,NA,NA
2504833,Shaun Hill,MIN,QB,NA,NA,6,12.996,12.996,12.996,NA,28,0.834,0,0,NA,30.5,1.7,2.269819115,NA,NA
2553435,David Johnson,ARI,RB,25,1,9,12.99,12.99,12.99,NA,7,0.17,0,0,NA,4,2.1,2.803650136,NA,NA
2555224,Ezekiel Elliott,DAL,RB,21,0,7,12.97,12.97,12.97,NA,8,0.41,0,0,NA,4.8,2.1,2.803650136,NA,NA
2495466,Mark Ingram,NO,RB,27,5,5,12.67,12.67,12.67,NA,9,0.485,0,0,NA,7.9,2.2,2.860435407,NA,NA
2532899,Doug Martin,TB,RB,27,4,6,12.45,12.45,12.45,NA,10,0.76,0,0,NA,8.9,2.5,3.030791221,NA,NA
2532956,Ryan Tannehill,MIA,QB,28,4,8,12.212,12.212,12.212,NA,29,0.122,0,0,NA,27.8,2.2,3.948209003,NA,NA
2495824,Jay Cutler,CHI,QB,33,10,9,12.112,12.112,12.112,NA,30,1.282,0,0,NA,25.1,2.1,3.612531026,NA,NA
2532888,Case Keenum,LA,QB,28,4,8,12.068,12.068,12.068,NA,31,7.197,0,0,NA,30.5,1.7,2.269819115,NA,NA
2543743,Carlos Hyde,SF,RB,25,2,8,11.92,11.92,11.92,NA,11,0.57,0,0,NA,16.9,3.7,3.712214478,NA,NA
2540165,DeAndre Hopkins,HOU,WR,24,3,9,11.74,11.74,11.74,NA,4,0.575,0,0,NA,4.1,1.3,2.016003292,NA,NA
2541161,Latavius Murray,OAK,RB,26,3,10,11.46,11.46,11.46,NA,12,0.31,0,0,NA,11,3,3.314717578,NA,NA
2543509,Allen Robinson,JAC,WR,23,2,5,11.26,11.26,11.26,NA,5,0.315,0,0,NA,5.9,2.3,2.461194717,NA,NA
497188,Ryan Mathews,PHI,RB,29,6,4,11.24,11.24,11.24,NA,13,0.22,0,0,NA,13.9,3.6,3.655429206,NA,NA
2552487,Amari Cooper,OAK,WR,22,1,10,11.07,11.07,11.07,NA,6,0.255,0,0,NA,7.3,2.4,2.50571386,NA,NA
2552379,Jeremy Langford,CHI,RB,25,1,9,11.06,11.06,11.06,NA,14,0.175,0,0,NA,21.2,3.4,3.541858664,NA,NA
2495207,DeMarco Murray,TEN,RB,28,5,13,10.98,10.98,10.98,NA,15,0.3,0,0,NA,18.3,3.6,3.655429206,NA,NA
497278,Dez Bryant,DAL,WR,28,6,7,10.82,10.82,10.82,NA,7,0.135,0,0,NA,10.1,4.1,3.262539283,NA,NA
2495450,A.J. Green,CIN,WR,28,5,9,10.81,10.81,10.81,NA,8,0.325,0,0,NA,NA,NA,NA,NA,NA
2506404,Frank Gore,IND,RB,33,11,10,10.79,10.79,10.79,NA,16,0.23,0,0,NA,20,4.4,4.109711377,NA,NA
2540269,C.J. Anderson,DEN,RB,25,3,11,10.57,10.57,10.57,NA,17,0.025,0,0,NA,15.2,3.1,3.371502849,NA,NA
2532865,T.Y. Hilton,IND,WR,27,4,10,10.56,10.56,10.56,NA,9,0.225,0,0,NA,14.2,3.6,3.03994357,NA,NA
2540204,Spencer Ware,KC,RB,25,3,5,10.55,10.55,10.55,NA,18,0.01,0,0,NA,14.9,5.9,4.961490448,NA,NA
234,Matt Forte,NYJ,RB,31,8,11,10.54,10.54,10.54,NA,19,0.305,0,0,NA,NA,NA,NA,NA,NA
2540168,Eddie Lacy,GB,RB,25,3,4,10.54,10.54,10.54,NA,19,0.62,0,0,NA,10.4,2.6,3.087576492,NA,NA
2543457,Sammy Watkins,BUF,WR,23,2,10,10.41,10.41,10.41,NA,10,0.16,0,0,NA,NA,NA,NA,NA,NA
2495893,Brandon Marshall,NYJ,WR,32,10,11,10.26,10.26,10.26,NA,11,0.18,0,0,NA,10.9,2.5,2.550233002,NA,NA
1032,Jordy Nelson,GB,WR,31,8,4,10.24,10.24,10.24,NA,12,0.325,0,0,NA,NA,NA,NA,NA,NA
2552374,Ameer Abdullah,DET,RB,23,1,10,9.93,9.93,9.93,NA,21,0.085,0,0,NA,25.2,3.9,3.82578502,NA,NA
2533039,Alshon Jeffery,CHI,WR,26,4,9,9.92,9.92,9.92,NA,13,0.22,0,0,NA,13.6,2.8,2.68379043,NA,NA
2495448,Randall Cobb,GB,WR,26,5,4,9.91,9.91,9.91,NA,14,0.42,0,0,NA,17.3,2.8,2.68379043,NA,NA
2539322,Christine Michael,SEA,RB,26,3,5,9.91,9.91,9.91,NA,22,0.68,0,0,NA,22.5,7.2,5.699698976,NA,NA
71345,Rashad Jennings,NYG,RB,31,7,8,9.78,9.78,9.78,NA,23,1.23,0,0,NA,20.9,4.7,4.280067192,NA,NA
2540160,Jordan Reed,WAS,TE,26,3,9,9.73,9.73,9.73,NA,1,1.98,1,0,NA,1.2,0.8,1.193504358,NA,NA
2553457,Trevor Siemian,DEN,QB,NA,NA,11,9.592,9.592,9.592,NA,32,9.442,0,0,NA,30,2,3.276853048,NA,NA
497284,Eric Decker,NYJ,WR,29,6,11,9.49,9.49,9.49,NA,15,0.06,0,0,NA,23.2,6.2,4.197441276,NA,NA
2506106,Larry Fitzgerald,ARI,WR,33,12,9,9.49,9.49,9.49,NA,15,0.165,0,0,NA,NA,NA,NA,NA,NA
2540154,Keenan Allen,SD,WR,24,3,11,9.37,9.37,9.37,NA,17,0.095,0,0,NA,NA,NA,NA,NA,NA
2532884,Marvin Jones,DET,WR,26,4,10,9.28,9.28,9.28,NA,18,0.04,0,0,NA,23.4,4.4,3.39609671,NA,NA
2543468,Mike Evans,TB,WR,23,2,6,9.27,9.27,9.27,NA,19,0.105,0,0,NA,8.7,3.1,2.817347857,NA,NA
2543498,Brandin Cooks,NO,WR,23,2,5,9.21,9.21,9.21,NA,20,0.095,0,0,NA,13.6,3.5,2.995424427,NA,NA
2543847,John Brown,ARI,WR,26,2,9,9.12,9.12,9.12,NA,21,0.015,0,0,NA,NA,NA,NA,NA,NA
71269,Michael Crabtree,OAK,WR,29,7,10,9.11,9.11,9.11,NA,22,0.015,0,0,NA,27,4.2,3.307058425,NA,NA
2543614,Donte Moncrief,IND,WR,23,2,10,9.1,9.1,9.1,NA,23,0.075,0,0,NA,20.4,4.2,3.307058425,NA,NA
2530747,Doug Baldwin,SEA,WR,28,5,5,9.09,9.09,9.09,NA,24,0.185,0,0,NA,19.8,3.8,3.128981855,NA,NA
497326,Golden Tate,DET,WR,28,6,10,8.96,8.96,8.96,NA,25,0.12,0,0,NA,NA,NA,NA,NA,NA
2532841,Michael Floyd,ARI,WR,27,4,9,8.85,8.85,8.85,NA,26,0.06,0,0,NA,24.8,4.5,3.440615853,NA,NA
1581,DeSean Jackson,WAS,WR,30,8,9,8.83,8.83,8.83,NA,27,0.085,0,0,NA,26.8,5.8,4.019364706,NA,NA
80429,Jeremy Maclin,KC,WR,28,7,5,8.75,8.75,8.75,NA,28,0.09,0,0,NA,22.8,4.7,3.529654138,NA,NA
497328,Demaryius Thomas,DEN,WR,29,6,11,8.74,8.74,8.74,NA,29,0.24,0,0,NA,20.3,3.3,2.906386142,NA,NA
2552469,Melvin Gordon,SD,RB,23,1,11,8.68,8.68,8.68,NA,24,0.315,0,0,NA,24.9,4,3.882570292,NA,NA
2543488,Jarvis Landry,MIA,WR,24,2,8,8.58,8.58,8.58,NA,30,0.315,0,0,NA,26.8,4.3,3.351577568,NA,NA
2543500,Jordan Matthews,PHI,WR,24,2,4,8.42,8.42,8.42,NA,31,0.43,0,0,NA,NA,NA,NA,NA,NA
2543603,Jeremy Hill,CIN,RB,24,2,9,8.42,8.42,8.42,NA,25,0.165,0,0,NA,24.4,5.5,4.734349363,NA,NA
2552635,Matt Jones,WAS,RB,24,1,9,8.31,8.31,8.31,NA,26,0.125,0,0,NA,NA,NA,NA,NA,NA
2540258,Travis Kelce,KC,TE,27,3,5,8.21,8.21,8.21,NA,2,0.965,1,0,NA,3.2,1.9,2.554907637,NA,NA
2550268,Charcandrick West,KC,RB,25,2,5,8.2,8.2,8.2,NA,27,0.045,0,0,NA,NA,NA,NA,NA,NA
4327,Danny Woodhead,SD,RB,31,8,11,8.17,8.17,8.17,NA,28,0.04,0,0,NA,30.5,4.8,4.336852463,NA,NA
949,Jonathan Stewart,CAR,RB,29,8,7,8.14,8.14,8.14,NA,29,0.04,0,0,NA,25.2,3.6,3.655429206,NA,NA
927,Justin Forsett,BAL,RB,31,8,8,8.12,8.12,8.12,NA,30,0.165,0,0,NA,38.1,7,5.586128433,NA,NA
497322,Emmanuel Sanders,DEN,WR,29,6,11,8.11,8.11,8.11,NA,32,0.31,0,0,NA,34,4.3,3.351577568,NA,NA
79555,Arian Foster,MIA,RB,30,7,8,8.08,8.08,8.08,NA,31,0.3,0,0,NA,27.7,5.9,4.961490448,NA,NA
2539336,Tavon Austin,LA,WR,25,3,8,7.87,7.87,7.87,NA,33,0.15,0,0,NA,37.7,4.7,3.529654138,NA,NA
2540156,Giovani Bernard,CIN,RB,25,3,9,7.83,7.83,7.83,NA,32,0.155,0,0,NA,27.2,4,3.882570292,NA,NA
2552461,Duke Johnson,CLE,RB,23,1,13,7.73,7.73,7.73,NA,33,0.18,0,0,NA,28.6,4.2,3.996140835,NA,NA
238498,Julian Edelman,NE,WR,30,7,9,7.73,7.73,7.73,NA,34,0.055,0,0,NA,30.8,4.9,3.618692423,NA,NA
2346,Pierre Garcon,WAS,WR,30,8,9,7.71,7.71,7.71,NA,35,0.145,0,0,NA,56.1,8.1,5.043304984,NA,NA
2552430,Tyler Lockett,SEA,WR,24,1,5,7.64,7.64,7.64,NA,36,0.155,0,0,NA,33.6,5.4,3.841288136,NA,NA
2550189,Isaiah Crowell,CLE,RB,23,2,13,7.62,7.62,7.62,NA,34,0.21,0,0,NA,33.5,5.5,4.734349363,NA,NA
2555295,Sterling Shepard,NYG,WR,NA,0,8,7.49,7.49,7.49,NA,37,0.025,0,0,NA,39.8,5.3,3.796768993,NA,NA
2540020,Theo Riddick,DET,RB,25,3,10,7.48,7.48,7.48,NA,35,0.14,0,0,NA,41,5.3,4.62077882,NA,NA
2552608,Stefon Diggs,MIN,WR,23,1,6,7.48,7.48,7.48,NA,38,0.13,0,0,NA,40.2,4.3,3.351577568,NA,NA
2495459,Torrey Smith,SF,WR,27,5,8,7.45,7.45,7.45,NA,39,0.25,0,0,NA,43.8,5.5,3.885807278,NA,NA
2556075,Derrick Henry,TEN,RB,22,0,13,7.34,7.34,7.34,NA,36,0.07,0,0,NA,35.7,5.6,4.791134634,NA,NA
2507999,Chris Ivory,JAC,RB,28,6,5,7.34,7.34,7.34,NA,37,0.155,0,0,NA,NA,NA,NA,NA,NA
2532838,Coby Fleener,NO,TE,28,4,5,7.29,7.29,7.29,NA,3,0.105,0,0,NA,5.6,3,3.916310916,NA,NA
2506400,Vincent Jackson,TB,WR,33,11,6,7.25,7.25,7.25,NA,40,0.125,0,0,NA,41.4,4.6,3.485134995,NA,NA
1060,Gary Barnidge,CLE,TE,31,8,13,7.2,7.2,7.2,NA,4,0.05,0,0,NA,6.8,2.2,2.92619944,NA,NA
2552471,T.J. Yeldon,JAC,RB,23,1,5,7.2,7.2,7.2,NA,38,0.065,0,0,NA,33.9,4.5,4.166496649,NA,NA
2495966,Delanie Walker,TEN,TE,32,10,13,7.17,7.17,7.17,NA,5,0.185,0,0,NA,4.6,2,2.678671571,NA,NA
2495328,Bilal Powell,NYJ,RB,28,5,11,7.17,7.17,7.17,NA,39,0.18,0,0,NA,40.5,3.8,3.768999749,NA,NA
2556370,Michael Thomas,NO,WR,22,0,5,7.15,7.15,7.15,NA,41,0.145,0,0,NA,NA,NA,NA,NA,NA
2495700,Greg Olsen,CAR,TE,31,9,7,7.13,7.13,7.13,NA,6,0.335,0,0,NA,3.6,1.4,1.936087965,NA,NA
2543770,Charles Sims,TB,RB,26,2,6,7.1,7.1,7.1,NA,40,0.23,0,0,NA,35.4,4.2,3.996140835,NA,NA
2550256,Willie Snead,NO,WR,24,2,5,7.1,7.1,7.1,NA,42,0.215,0,0,NA,36.7,5.1,3.707730708,NA,NA
2555333,Corey Coleman,CLE,WR,22,0,13,6.91,6.91,6.91,NA,43,0.07,0,0,NA,40,5.8,4.019364706,NA,NA
2506467,Darren Sproles,PHI,RB,33,11,4,6.88,6.88,6.88,NA,41,0.105,0,0,NA,43.7,4.5,4.166496649,NA,NA
2533040,Mohamed Sanu,ATL,WR,27,4,11,6.86,6.86,6.86,NA,44,0.04,0,0,NA,50.9,5.9,4.063883848,NA,NA
2543664,Terrance West,BAL,RB,25,2,8,6.86,6.86,6.86,NA,42,0.185,0,0,NA,42.6,5.6,4.791134634,NA,NA
2540158,Zach Ertz,PHI,TE,26,3,4,6.84,6.84,6.84,NA,7,0.16,0,0,NA,7.9,2.9,3.792546981,NA,NA
2504595,Steve Smith,BAL,WR,37,15,8,6.82,6.82,6.82,NA,45,0.08,0,0,NA,52.8,7.7,4.865228414,NA,NA
2555346,Will Fuller,HOU,WR,22,0,9,6.82,6.82,6.82,NA,46,0.16,0,0,NA,NA,NA,NA,NA,NA
1062,Martellus Bennett,NE,TE,29,8,9,6.75,6.75,6.75,NA,8,0.14,0,0,NA,8.5,3.6,4.658894522,NA,NA
2543773,James White,NE,RB,24,2,9,6.69,6.69,6.69,NA,43,0.08,0,0,NA,37.7,5.4,4.677564091,NA,NA
497149,LeGarrette Blount,NE,RB,30,6,9,6.66,6.66,6.66,NA,44,0.28,0,0,NA,35.1,5.4,4.677564091,NA,NA
2543471,Kelvin Benjamin,CAR,WR,25,2,7,6.66,6.66,6.66,NA,47,0.035,0,0,NA,39.2,7.6,4.820709271,NA,NA
2553737,Eli Rogers,PIT,WR,NA,NA,8,6.66,6.66,6.66,NA,48,0.16,0,0,NA,59.1,12.1,6.824070686,NA,NA
2495353,Julius Thomas,JAC,TE,28,5,5,6.61,6.61,6.61,NA,9,0.035,0,0,NA,8.9,2.3,3.049963375,NA,NA
2505629,Jason Witten,DAL,TE,34,13,7,6.61,6.61,6.61,NA,9,0.215,0,0,NA,11.9,2.8,3.668783047,NA,NA
2550353,Allen Hurns,JAC,WR,25,2,5,6.59,6.59,6.59,NA,49,0.27,0,0,NA,32.6,4.7,3.529654138,NA,NA
2495473,Shane Vereen,NYG,RB,27,5,8,6.56,6.56,6.56,NA,45,0.47,0,0,NA,48.6,3.6,3.655429206,NA,NA
2552397,Clive Walford,OAK,TE,25,1,10,6.54,6.54,6.54,NA,11,0.35,0,0,NA,15,3.5,4.535130588,NA,NA
2540202,Kenny Stills,MIA,WR,24,3,8,6.41,6.41,6.41,NA,50,0.215,0,0,NA,NA,NA,NA,NA,NA
2505299,Antonio Gates,SD,TE,36,13,11,6.25,6.25,6.25,NA,12,0.255,0,0,NA,9.9,3.3,4.287602719,NA,NA
71217,Kenny Britt,LA,WR,28,7,8,6.23,6.23,6.23,NA,51,0.075,0,0,NA,67.2,6.3,4.241960418,NA,NA
2552453,Tevin Coleman,ATL,RB,23,1,11,6.2,6.2,6.2,NA,46,0.525,0,0,NA,44.9,4.1,3.939355563,NA,NA
2553432,Kevin White,CHI,WR,23,1,9,6.16,6.16,6.16,NA,52,0.03,0,0,NA,NA,NA,NA,NA,NA
2507763,Mike Wallace,BAL,WR,30,7,8,6.15,6.15,6.15,NA,53,0.04,0,0,NA,49.9,7.7,4.865228414,NA,NA
2543466,Eric Ebron,DET,TE,23,2,10,6.13,6.13,6.13,NA,13,0.325,0,0,NA,NA,NA,NA,NA,NA
2532790,Travis Benjamin,SD,WR,27,4,11,6.11,6.11,6.11,NA,54,0.045,0,0,NA,47.6,6.3,4.241960418,NA,NA
2552424,Phillip Dorsett,IND,WR,23,1,10,6.11,6.11,6.11,NA,55,0.1,0,0,NA,53.3,7.1,4.598113559,NA,NA
2539205,Terrance Williams,DAL,WR,27,3,7,6.02,6.02,6.02,NA,56,0.055,0,0,NA,59.5,6.9,4.509075274,NA,NA
2530515,Chris Hogan,NE,WR,28,5,9,6,6,6,NA,57,0.095,0,0,NA,59.5,8.1,5.043304984,NA,NA
497206,James Starks,GB,RB,30,6,4,5.98,5.98,5.98,NA,47,0.655,0,0,NA,50.3,4.7,4.280067192,NA,NA
2552652,Chris Conley,KC,WR,24,1,5,5.93,5.93,5.93,NA,58,0.055,0,0,NA,79,10.9,6.289840975,NA,NA
2505587,Anquan Boldin,DET,WR,36,13,10,5.88,5.88,5.88,NA,59,0.125,0,0,NA,64.2,9.3,5.577534695,NA,NA
2552470,Sammie Coates,PIT,WR,23,1,8,5.87,5.87,5.87,NA,60,0.25,0,0,NA,60.3,9.8,5.800130407,NA,NA
2533046,Dwayne Allen,IND,TE,26,4,10,5.86,5.86,5.86,NA,14,0.155,0,0,NA,10.1,2.8,3.668783047,NA,NA
71265,Jared Cook,GB,TE,29,7,4,5.75,5.75,5.75,NA,15,0.28,0,0,NA,13.4,3.3,4.287602719,NA,NA
